t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
10,700000E+0	29,000000E+0	14,717075E+0	30,000000E+0	26,335513E+0
10,800000E+0	29,000000E+0	14,829181E+0	30,000000E+0	26,157648E+0
10,900000E+0	29,000000E+0	15,016025E+0	30,000000E+0	26,008815E+0
11,000000E+0	29,000000E+0	15,090763E+0	30,000000E+0	25,742666E+0
11,100000E+0	29,000000E+0	15,240238E+0	30,000000E+0	25,651823E+0
11,200000E+0	29,000000E+0	15,277607E+0	30,000000E+0	25,443735E+0
11,300000E+0	29,000000E+0	15,389713E+0	30,000000E+0	25,411024E+0
11,400000E+0	29,000000E+0	15,464451E+0	30,000000E+0	25,261137E+0
11,500000E+0	29,000000E+0	15,651295E+0	30,000000E+0	25,169593E+0
11,600000E+0	29,000000E+0	15,707348E+0	30,000000E+0	24,902251E+0
11,700000E+0	29,000000E+0	15,819454E+0	30,000000E+0	24,839491E+0
11,800000E+0	29,000000E+0	15,987614E+0	30,000000E+0	24,688798E+0
11,900000E+0	29,000000E+0	16,137089E+0	30,000000E+0	24,450066E+0
12,000000E+0	29,000000E+0	16,211826E+0	30,000000E+0	24,240293E+0
12,100000E+0	29,000000E+0	16,267880E+0	30,000000E+0	24,147345E+0
12,200000E+0	29,000000E+0	16,473408E+0	30,000000E+0	24,083533E+0
12,300000E+0	29,000000E+0	16,566830E+0	30,000000E+0	23,785406E+0
12,400000E+0	29,000000E+0	16,473408E+0	30,000000E+0	23,662550E+0
12,500000E+0	29,000000E+0	16,622883E+0	30,000000E+0	23,832281E+0
12,600000E+0	29,000000E+0	16,809727E+0	30,000000E+0	23,621596E+0
12,700000E+0	29,000000E+0	16,977887E+0	30,000000E+0	23,352079E+0
12,800000E+0	29,000000E+0	16,996571E+0	30,000000E+0	23,111487E+0
12,900000E+0	29,000000E+0	17,071309E+0	30,000000E+0	23,104788E+0
13,000000E+0	29,000000E+0	17,089993E+0	30,000000E+0	23,010226E+0
13,100000E+0	29,000000E+0	17,183415E+0	30,000000E+0	23,003352E+0
13,200000E+0	29,000000E+0	17,501050E+0	30,000000E+0	22,879338E+0
13,300000E+0	29,000000E+0	17,650525E+0	30,000000E+0	22,403834E+0
13,400000E+0	29,000000E+0	17,650525E+0	30,000000E+0	22,191220E+0
13,500000E+0	29,000000E+0	17,725262E+0	30,000000E+0	22,212534E+0
13,600000E+0	29,000000E+0	17,762631E+0	30,000000E+0	22,116744E+0
13,700000E+0	29,000000E+0	17,874738E+0	30,000000E+0	22,079366E+0
13,800000E+0	29,000000E+0	18,192372E+0	30,000000E+0	21,924813E+0
13,900000E+0	29,000000E+0	18,211057E+0	30,000000E+0	21,448011E+0
14,000000E+0	29,000000E+0	18,267110E+0	30,000000E+0	21,439031E+0
14,100000E+0	29,000000E+0	18,304479E+0	30,000000E+0	21,371465E+0
14,200000E+0	29,000000E+0	18,248425E+0	30,000000E+0	21,333069E+0
14,300000E+0	29,000000E+0	18,379216E+0	30,000000E+0	21,440983E+0
14,400000E+0	29,000000E+0	18,603429E+0	30,000000E+0	21,256242E+0
14,500000E+0	29,000000E+0	18,715535E+0	30,000000E+0	20,924873E+0
14,600000E+0	29,000000E+0	18,846326E+0	30,000000E+0	20,768741E+0
14,700000E+0	29,000000E+0	18,865010E+0	30,000000E+0	20,583122E+0
14,800000E+0	29,000000E+0	18,865010E+0	30,000000E+0	20,572915E+0
14,900000E+0	29,000000E+0	18,846326E+0	30,000000E+0	20,591948E+0
15,000000E+0	29,000000E+0	18,958432E+0	30,000000E+0	20,640258E+0
15,100000E+0	29,000000E+0	19,126592E+0	30,000000E+0	20,483669E+0
15,200000E+0	29,000000E+0	19,462911E+0	30,000000E+0	20,239042E+0
15,300000E+0	29,000000E+0	19,481596E+0	30,000000E+0	19,730613E+0
15,400000E+0	29,000000E+0	19,575017E+0	30,000000E+0	19,719248E+0
15,500000E+0	29,000000E+0	19,593702E+0	30,000000E+0	19,590743E+0
15,600000E+0	29,000000E+0	19,500280E+0	30,000000E+0	19,579166E+0
15,700000E+0	29,000000E+0	19,556333E+0	30,000000E+0	19,743212E+0
15,800000E+0	29,000000E+0	19,631071E+0	30,000000E+0	19,673224E+0
15,900000E+0	29,000000E+0	19,761861E+0	30,000000E+0	19,573855E+0
16,000000E+0	29,000000E+0	20,116865E+0	30,000000E+0	19,386517E+0
16,100000E+0	29,000000E+0	20,154234E+0	30,000000E+0	18,847619E+0
16,200000E+0	29,000000E+0	20,247656E+0	30,000000E+0	18,805749E+0
16,300000E+0	29,000000E+0	20,154234E+0	30,000000E+0	18,675980E+0
16,400000E+0	29,000000E+0	20,210287E+0	30,000000E+0	18,838798E+0
16,500000E+0	29,000000E+0	20,247656E+0	30,000000E+0	18,767582E+0
16,600000E+0	29,000000E+0	20,378446E+0	30,000000E+0	18,725537E+0
16,700000E+0	29,000000E+0	20,397131E+0	30,000000E+0	18,537040E+0
16,800000E+0	29,000000E+0	20,546606E+0	30,000000E+0	18,523955E+0
16,900000E+0	29,000000E+0	20,658712E+0	30,000000E+0	18,305902E+0
17,000000E+0	29,000000E+0	20,808188E+0	30,000000E+0	18,146121E+0
17,100000E+0	29,000000E+0	20,938978E+0	30,000000E+0	17,927576E+0
17,200000E+0	29,000000E+0	21,032400E+0	30,000000E+0	17,738027E+0
17,300000E+0	29,000000E+0	21,069769E+0	30,000000E+0	17,606785E+0
17,400000E+0	29,000000E+0	21,181875E+0	30,000000E+0	17,563196E+0
17,500000E+0	29,000000E+0	21,256613E+0	30,000000E+0	17,402432E+0
17,600000E+0	29,000000E+0	21,088453E+0	30,000000E+0	17,300010E+0
17,700000E+0	29,000000E+0	21,144507E+0	30,000000E+0	17,578037E+0
17,800000E+0	29,000000E+0	21,256613E+0	30,000000E+0	17,505067E+0
17,900000E+0	29,000000E+0	21,312666E+0	30,000000E+0	17,344162E+0
18,000000E+0	29,000000E+0	21,350035E+0	30,000000E+0	17,270876E+0
18,100000E+0	29,000000E+0	21,462141E+0	30,000000E+0	17,226760E+0
18,200000E+0	29,000000E+0	21,555563E+0	30,000000E+0	17,065470E+0
18,300000E+0	29,000000E+0	21,761092E+0	30,000000E+0	16,933245E+0
18,400000E+0	29,000000E+0	22,003989E+0	30,000000E+0	16,625188E+0
18,500000E+0	29,000000E+0	22,116095E+0	30,000000E+0	16,258193E+0
18,600000E+0	29,000000E+0	22,134780E+0	30,000000E+0	16,095674E+0
18,700000E+0	29,000000E+0	22,209517E+0	30,000000E+0	16,079326E+0
18,800000E+0	29,000000E+0	22,302939E+0	30,000000E+0	15,975114E+0
18,900000E+0	29,000000E+0	22,228202E+0	30,000000E+0	15,841486E+0
19,000000E+0	29,000000E+0	22,284255E+0	30,000000E+0	15,971168E+0
19,100000E+0	29,000000E+0	22,246886E+0	30,000000E+0	15,896057E+0
19,200000E+0	29,000000E+0	22,433730E+0	30,000000E+0	15,967221E+0
19,300000E+0	29,000000E+0	22,471099E+0	30,000000E+0	15,687142E+0
19,400000E+0	29,000000E+0	22,583205E+0	30,000000E+0	15,640921E+0
19,500000E+0	29,000000E+0	22,657943E+0	30,000000E+0	15,477525E+0
19,600000E+0	29,000000E+0	22,601889E+0	30,000000E+0	15,372471E+0
19,700000E+0	29,000000E+0	22,695311E+0	30,000000E+0	15,472210E+0
19,800000E+0	29,000000E+0	22,713996E+0	30,000000E+0	15,337845E+0
19,900000E+0	29,000000E+0	22,826102E+0	30,000000E+0	15,320409E+0
20,000000E+0	29,000000E+0	22,882155E+0	30,000000E+0	15,156557E+0
20,100000E+0	29,000000E+0	22,956893E+0	30,000000E+0	15,080323E+0
20,200000E+0	29,000000E+0	22,994262E+0	30,000000E+0	14,974708E+0
20,300000E+0	29,000000E+0	23,012946E+0	30,000000E+0	14,927504E+0
20,400000E+0	29,000000E+0	23,125052E+0	30,000000E+0	14,909507E+0
20,500000E+0	29,000000E+0	23,255843E+0	30,000000E+0	14,745094E+0
20,600000E+0	29,000000E+0	23,349265E+0	30,000000E+0	14,415600E+0
20,700000E+0	29,000000E+0	23,386634E+0	30,000000E+0	14,367660E+0
20,800000E+0	29,000000E+0	23,461372E+0	30,000000E+0	14,261097E+0
20,900000E+0	29,000000E+0	23,498740E+0	30,000000E+0	14,212947E+0
21,000000E+0	29,000000E+0	23,573478E+0	30,000000E+0	14,106173E+0
21,100000E+0	29,000000E+0	23,648216E+0	30,000000E+0	13,999260E+0
21,200000E+0	29,000000E+0	23,760322E+0	30,000000E+0	13,833653E+0
21,300000E+0	29,000000E+0	23,797691E+0	30,000000E+0	13,784941E+0
21,400000E+0	29,000000E+0	23,835059E+0	30,000000E+0	13,736159E+0
21,500000E+0	29,000000E+0	23,872428E+0	30,000000E+0	13,687306E+0
21,600000E+0	29,000000E+0	23,947166E+0	30,000000E+0	13,579831E+0
21,700000E+0	29,000000E+0	23,965850E+0	30,000000E+0	13,560044E+0
21,800000E+0	29,000000E+0	24,077957E+0	30,000000E+0	13,393841E+0
21,900000E+0	29,000000E+0	24,171379E+0	30,000000E+0	13,256704E+0
22,000000E+0	29,000000E+0	24,134010E+0	30,000000E+0	13,324324E+0
22,100000E+0	29,000000E+0	24,227432E+0	30,000000E+0	13,187082E+0
22,200000E+0	29,000000E+0	24,320854E+0	30,000000E+0	13,049664E+0
22,300000E+0	29,000000E+0	24,414276E+0	30,000000E+0	12,912071E+0
22,400000E+0	29,000000E+0	24,414276E+0	30,000000E+0	12,920682E+0
22,500000E+0	29,000000E+0	24,489013E+0	30,000000E+0	12,812190E+0
22,600000E+0	29,000000E+0	24,563751E+0	30,000000E+0	12,812190E+0
22,700000E+0	29,000000E+0	24,619804E+0	30,000000E+0	12,624060E+0
22,800000E+0	29,000000E+0	24,694542E+0	30,000000E+0	12,515181E+0
22,900000E+0	29,000000E+0	24,806648E+0	30,000000E+0	12,347610E+0
23,000000E+0	29,000000E+0	24,806648E+0	30,000000E+0	12,355485E+0
23,100000E+0	29,000000E+0	24,918754E+0	30,000000E+0	12,187703E+0
23,200000E+0	29,000000E+0	24,918754E+0	30,000000E+0	12,195367E+0
23,300000E+0	29,000000E+0	25,012176E+0	30,000000E+0	12,056651E+0
23,400000E+0	29,000000E+0	25,105598E+0	30,000000E+0	11,917759E+0
23,500000E+0	29,000000E+0	25,142967E+0	30,000000E+0	11,866521E+0
23,600000E+0	29,000000E+0	25,255073E+0	30,000000E+0	11,698107E+0
23,700000E+0	29,000000E+0	25,329811E+0	30,000000E+0	11,588036E+0
23,800000E+0	29,000000E+0	25,367180E+0	30,000000E+0	11,588036E+0
23,900000E+0	29,000000E+0	25,441917E+0	30,000000E+0	11,536376E+0
24,000000E+0	29,000000E+0	25,497971E+0	30,000000E+0	11,426094E+0
24,100000E+0	29,000000E+0	25,479286E+0	30,000000E+0	11,344947E+0
24,200000E+0	29,000000E+0	25,479286E+0	30,000000E+0	11,380800E+0
24,300000E+0	29,000000E+0	25,554024E+0	30,000000E+0	11,387412E+0
24,400000E+0	29,000000E+0	25,610077E+0	30,000000E+0	11,276919E+0
24,500000E+0	29,000000E+0	25,610077E+0	30,000000E+0	11,195562E+0
24,600000E+0	29,000000E+0	25,684815E+0	30,000000E+0	11,201929E+0
24,700000E+0	29,000000E+0	25,759552E+0	30,000000E+0	11,091190E+0
24,800000E+0	29,000000E+0	25,778237E+0	30,000000E+0	10,980311E+0
24,900000E+0	29,000000E+0	25,909027E+0	30,000000E+0	10,957121E+0
25,000000E+0	29,000000E+0	26,002449E+0	30,000000E+0	10,758238E+0
25,100000E+0	29,000000E+0	26,002449E+0	30,000000E+0	10,617662E+0
25,200000E+0	29,000000E+0	26,077187E+0	30,000000E+0	10,623292E+0
25,300000E+0	29,000000E+0	26,095871E+0	30,000000E+0	10,511816E+0
25,400000E+0	29,000000E+0	26,133240E+0	30,000000E+0	10,488029E+0
25,500000E+0	29,000000E+0	26,170609E+0	30,000000E+0	10,434931E+0
25,600000E+0	29,000000E+0	26,207978E+0	30,000000E+0	10,381762E+0
25,700000E+0	29,000000E+0	26,245346E+0	30,000000E+0	10,328524E+0
25,800000E+0	29,000000E+0	26,282715E+0	30,000000E+0	10,221836E+0
25,900000E+0	29,000000E+0	26,357453E+0	30,000000E+0	10,109834E+0
26,000000E+0	29,000000E+0	26,394822E+0	30,000000E+0	10,056244E+0
26,100000E+0	29,000000E+0	26,469559E+0	30,000000E+0	9,944032E+0
26,200000E+0	29,000000E+0	26,525612E+0	30,000000E+0	9,860956E+0
26,300000E+0	29,000000E+0	26,619034E+0	30,000000E+0	9,719222E+0
26,400000E+0	29,000000E+0	26,675087E+0	30,000000E+0	9,635865E+0
26,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	9,669507E+0
26,600000E+0	29,000000E+0	26,693772E+0	30,000000E+0	9,615356E+0
26,700000E+0	29,000000E+0	26,749825E+0	30,000000E+0	9,531859E+0
26,800000E+0	29,000000E+0	26,787194E+0	30,000000E+0	9,477532E+0
26,900000E+0	29,000000E+0	26,843247E+0	30,000000E+0	9,393859E+0
27,000000E+0	29,000000E+0	26,861931E+0	30,000000E+0	9,368634E+0
27,100000E+0	29,000000E+0	26,992722E+0	30,000000E+0	9,167716E+0
27,200000E+0	29,000000E+0	27,030091E+0	30,000000E+0	9,112933E+0
27,300000E+0	29,000000E+0	27,048775E+0	30,000000E+0	9,087356E+0
27,400000E+0	29,000000E+0	27,104829E+0	30,000000E+0	9,003192E+0
27,500000E+0	29,000000E+0	27,123513E+0	30,000000E+0	9,003192E+0
27,600000E+0	29,000000E+0	27,142197E+0	30,000000E+0	8,977475E+0
27,700000E+0	29,000000E+0	27,179566E+0	30,000000E+0	8,951723E+0
27,800000E+0	29,000000E+0	27,216935E+0	30,000000E+0	8,896660E+0
27,900000E+0	29,000000E+0	27,291672E+0	30,000000E+0	8,841526E+0
28,000000E+0	29,000000E+0	27,366410E+0	30,000000E+0	8,727770E+0
28,100000E+0	29,000000E+0	27,422463E+0	30,000000E+0	8,613874E+0
28,200000E+0	29,000000E+0	27,459832E+0	30,000000E+0	8,529113E+0
28,300000E+0	29,000000E+0	27,515885E+0	30,000000E+0	8,473523E+0
28,400000E+0	29,000000E+0	27,478516E+0	30,000000E+0	8,388587E+0
28,500000E+0	29,000000E+0	27,515885E+0	30,000000E+0	8,449927E+0
28,600000E+0	29,000000E+0	27,553254E+0	30,000000E+0	8,394232E+0
28,700000E+0	29,000000E+0	27,646676E+0	30,000000E+0	8,338467E+0
28,800000E+0	29,000000E+0	27,777467E+0	30,000000E+0	8,194803E+0
28,900000E+0	29,000000E+0	27,814836E+0	30,000000E+0	7,992411E+0
29,000000E+0	29,000000E+0	27,777467E+0	30,000000E+0	7,936155E+0
29,100000E+0	29,000000E+0	27,777467E+0	30,000000E+0	7,996933E+0
29,200000E+0	29,000000E+0	27,814836E+0	30,000000E+0	7,999229E+0
29,300000E+0	29,000000E+0	27,852204E+0	30,000000E+0	7,942972E+0
29,400000E+0	29,000000E+0	27,945626E+0	30,000000E+0	7,886646E+0
29,500000E+0	29,000000E+0	27,982995E+0	30,000000E+0	7,742420E+0
29,600000E+0	29,000000E+0	28,020364E+0	30,000000E+0	7,685848E+0
29,700000E+0	29,000000E+0	28,020364E+0	30,000000E+0	7,629206E+0
29,800000E+0	29,000000E+0	28,057733E+0	30,000000E+0	7,631046E+0
29,900000E+0	29,000000E+0	28,076417E+0	30,000000E+0	7,574333E+0
30,000000E+0	29,000000E+0	28,113786E+0	30,000000E+0	7,546826E+0
30,100000E+0	29,000000E+0	28,151155E+0	30,000000E+0	7,490009E+0
30,200000E+0	29,000000E+0	28,263261E+0	30,000000E+0	7,433120E+0
30,300000E+0	29,000000E+0	28,300630E+0	30,000000E+0	7,259058E+0
30,400000E+0	29,000000E+0	28,300630E+0	30,000000E+0	7,201889E+0
30,500000E+0	29,000000E+0	28,300630E+0	30,000000E+0	7,203202E+0
30,600000E+0	29,000000E+0	28,356683E+0	30,000000E+0	7,204516E+0
30,700000E+0	29,000000E+0	28,356683E+0	30,000000E+0	7,118001E+0
30,800000E+0	29,000000E+0	28,468789E+0	30,000000E+0	7,119209E+0
30,900000E+0	29,000000E+0	28,487474E+0	30,000000E+0	6,944760E+0
31,000000E+0	29,000000E+0	28,524843E+0	30,000000E+0	6,916481E+0
31,100000E+0	29,000000E+0	28,524843E+0	30,000000E+0	6,858892E+0
31,200000E+0	29,000000E+0	28,506158E+0	30,000000E+0	6,859784E+0
31,300000E+0	29,000000E+0	28,562211E+0	30,000000E+0	6,889952E+0
31,400000E+0	29,000000E+0	28,655633E+0	30,000000E+0	6,803051E+0
31,500000E+0	29,000000E+0	28,693002E+0	30,000000E+0	6,657493E+0
31,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	6,599587E+0
31,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	6,541611E+0
31,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	6,542118E+0
31,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	6,542624E+0
32,000000E+0	29,000000E+0	28,842477E+0	30,000000E+0	6,543130E+0
32,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	6,367980E+0
32,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	6,192619E+0
32,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	6,192704E+0
32,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	6,222065E+0
32,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	6,075805E+0
32,600000E+0	29,000000E+0	29,104059E+0	30,000000E+0	6,105026E+0
32,700000E+0	29,000000E+0	29,160112E+0	30,000000E+0	5,958625E+0
32,800000E+0	29,000000E+0	29,141428E+0	30,000000E+0	5,870601E+0
32,900000E+0	29,000000E+0	29,085374E+0	30,000000E+0	5,899577E+0
33,000000E+0	29,000000E+0	29,160112E+0	30,000000E+0	5,987140E+0
33,100000E+0	29,000000E+0	29,141428E+0	30,000000E+0	5,869875E+0
33,200000E+0	29,000000E+0	29,197481E+0	30,000000E+0	5,898850E+0
33,300000E+0	29,000000E+0	29,197481E+0	30,000000E+0	5,810756E+0
33,400000E+0	29,000000E+0	29,234850E+0	30,000000E+0	5,810385E+0
33,500000E+0	29,000000E+0	29,309587E+0	30,000000E+0	5,751462E+0
33,600000E+0	29,000000E+0	29,384325E+0	30,000000E+0	5,633916E+0
33,700000E+0	29,000000E+0	29,421693E+0	30,000000E+0	5,516230E+0
33,800000E+0	29,000000E+0	29,440378E+0	30,000000E+0	5,456956E+0
33,900000E+0	29,000000E+0	29,421693E+0	30,000000E+0	5,426888E+0
34,000000E+0	29,000000E+0	29,459062E+0	30,000000E+0	5,455337E+0
34,100000E+0	29,000000E+0	29,552484E+0	30,000000E+0	5,248750E+0
34,200000E+0	29,000000E+0	29,608537E+0	30,000000E+0	5,159884E+0
34,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	5,100189E+0
34,400000E+0	29,000000E+0	29,608537E+0	30,000000E+0	5,157528E+0
34,500000E+0	29,000000E+0	29,552484E+0	30,000000E+0	5,244214E+0
34,600000E+0	29,000000E+0	29,589853E+0	30,000000E+0	5,184624E+0
