t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
2,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	31,764517E+0
2,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	31,801481E+0
2,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	31,838445E+0
2,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	31,875409E+0
2,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	31,912373E+0
2,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	31,949338E+0
3,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	31,986302E+0
3,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,023266E+0
3,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,060230E+0
3,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,097194E+0
3,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,134158E+0
3,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,171122E+0
3,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,208087E+0
3,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,245051E+0
3,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,282015E+0
3,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,318979E+0
4,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,355943E+0
4,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,392907E+0
4,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,429871E+0
4,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,466836E+0
4,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,503800E+0
4,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,540764E+0
4,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,577728E+0
4,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,614692E+0
4,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,651656E+0
4,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,688620E+0
5,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,725584E+0
5,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,762549E+0
5,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,799513E+0
5,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,836477E+0
5,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,873441E+0
5,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,910405E+0
5,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,947369E+0
5,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	32,984333E+0
5,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,021298E+0
5,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,058262E+0
6,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,095226E+0
6,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,132190E+0
6,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,169154E+0
6,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,206118E+0
6,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,243082E+0
6,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,280047E+0
6,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,317011E+0
6,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,353975E+0
6,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,390939E+0
6,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,427903E+0
7,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,464867E+0
7,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,501831E+0
7,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,538796E+0
7,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,575760E+0
7,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,612724E+0
7,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,649688E+0
7,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,686652E+0
7,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,723616E+0
7,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,760580E+0
7,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,797545E+0
8,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,834509E+0
8,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,871473E+0
8,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,908437E+0
8,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,945401E+0
8,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	33,982365E+0
8,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,019329E+0
8,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,019329E+0
8,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,056294E+0
8,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,093258E+0
8,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,130222E+0
9,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,167186E+0
9,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,204150E+0
9,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,241114E+0
9,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,278078E+0
9,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,315042E+0
9,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,352007E+0
9,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,388971E+0
9,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,425935E+0
9,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,462899E+0
9,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,499863E+0
10,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,536827E+0
10,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,573791E+0
10,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,610756E+0
10,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,647720E+0
10,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,684684E+0
10,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,721648E+0
10,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,758612E+0
10,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,795576E+0
10,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,832540E+0
10,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,869505E+0
11,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,906469E+0
11,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,943433E+0
11,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	34,980397E+0
11,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,017361E+0
11,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,054325E+0
11,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,091289E+0
11,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,128254E+0
11,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,165218E+0
11,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,202182E+0
11,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,239146E+0
12,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,276110E+0
12,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,313074E+0
12,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,350038E+0
12,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,387003E+0
12,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,423967E+0
12,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,460931E+0
12,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,497895E+0
12,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,534859E+0
12,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,571823E+0
12,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,608787E+0
13,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,645751E+0
13,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,682716E+0
13,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,719680E+0
13,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,756644E+0
13,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,793608E+0
13,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,830572E+0
13,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,867536E+0
13,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,904500E+0
13,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,941465E+0
13,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	35,978429E+0
14,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,015393E+0
14,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,052357E+0
14,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,089321E+0
14,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,126285E+0
14,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,163249E+0
14,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,200214E+0
14,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,237178E+0
14,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,274142E+0
14,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,311106E+0
14,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,348070E+0
15,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,385034E+0
15,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,421998E+0
15,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,458963E+0
15,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,495927E+0
15,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,532891E+0
15,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,569855E+0
15,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,606819E+0
15,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,643783E+0
15,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,680747E+0
15,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,717712E+0
16,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,754676E+0
16,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,791640E+0
16,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,828604E+0
16,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,865568E+0
16,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,902532E+0
16,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,939496E+0
16,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	36,976460E+0
16,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,013425E+0
16,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,050389E+0
16,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,087353E+0
17,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,124317E+0
17,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,161281E+0
17,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,198245E+0
17,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,235209E+0
17,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,272174E+0
17,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,309138E+0
17,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,346102E+0
17,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,383066E+0
17,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,420030E+0
17,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,456994E+0
18,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,493958E+0
18,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,530923E+0
18,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,567887E+0
18,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,604851E+0
18,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,641815E+0
18,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,678779E+0
18,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,715743E+0
18,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,752707E+0
18,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,789672E+0
18,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,826636E+0
19,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,863600E+0
19,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,900564E+0
19,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,937528E+0
19,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	37,974492E+0
19,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,011456E+0
19,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,048421E+0
19,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,085385E+0
19,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,122349E+0
19,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,159313E+0
19,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,196277E+0
20,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,233241E+0
20,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,270205E+0
20,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,307170E+0
20,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,344134E+0
20,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,381098E+0
20,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,418062E+0
20,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,455026E+0
20,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,491990E+0
20,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,528954E+0
20,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,565918E+0
21,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,602883E+0
21,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,639847E+0
21,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,713775E+0
21,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,750739E+0
21,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,787703E+0
21,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,824667E+0
21,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,861632E+0
21,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,898596E+0
21,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,935560E+0
21,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	38,972524E+0
22,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,009488E+0
22,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,046452E+0
22,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,083416E+0
22,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,083416E+0
22,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,157345E+0
22,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,194309E+0
22,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,231273E+0
22,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,268237E+0
22,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,305201E+0
22,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,342165E+0
23,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,379130E+0
23,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,416094E+0
23,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,453058E+0
23,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,490022E+0
23,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,526986E+0
23,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,563950E+0
23,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,600914E+0
23,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,637879E+0
23,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,674843E+0
23,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,711807E+0
24,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,748771E+0
24,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,785735E+0
24,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,822699E+0
24,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,859663E+0
24,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,896627E+0
24,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,896627E+0
24,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,933592E+0
24,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	39,970556E+0
24,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,007520E+0
24,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,044484E+0
25,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,081448E+0
25,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,118412E+0
25,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,155376E+0
25,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,192341E+0
25,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,229305E+0
25,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,266269E+0
25,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,303233E+0
25,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,340197E+0
25,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,377161E+0
25,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,414125E+0
26,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,451090E+0
26,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,488054E+0
26,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,525018E+0
26,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,561982E+0
26,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,598946E+0
26,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,635910E+0
26,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,672874E+0
26,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,709839E+0
26,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,746803E+0
26,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,783767E+0
27,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,820731E+0
27,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,857695E+0
27,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,894659E+0
27,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,931623E+0
27,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	40,968588E+0
27,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,005552E+0
27,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,042516E+0
27,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,079480E+0
27,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,116444E+0
27,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,153408E+0
28,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,190372E+0
28,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,227336E+0
28,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,264301E+0
28,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,301265E+0
28,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,338229E+0
28,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,375193E+0
28,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,412157E+0
28,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,449121E+0
28,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,486085E+0
28,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,523050E+0
29,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,560014E+0
29,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,596978E+0
29,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,633942E+0
29,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,670906E+0
29,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,707870E+0
29,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,744834E+0
29,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,781799E+0
29,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,818763E+0
29,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,855727E+0
29,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,892691E+0
30,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,929655E+0
30,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	41,966619E+0
30,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,003583E+0
30,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,040548E+0
30,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,077512E+0
30,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,114476E+0
30,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,151440E+0
30,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,188404E+0
30,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,225368E+0
30,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,262332E+0
31,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,299297E+0
31,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,336261E+0
31,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,373225E+0
31,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,410189E+0
31,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,447153E+0
31,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,484117E+0
31,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,521081E+0
31,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,558046E+0
31,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,595010E+0
31,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,631974E+0
32,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,668938E+0
32,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,705902E+0
32,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,742866E+0
32,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,779830E+0
32,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,816794E+0
32,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,853759E+0
32,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,890723E+0
32,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,927687E+0
32,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	42,964651E+0
32,900000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,001615E+0
33,000000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,038579E+0
33,100000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,075543E+0
33,200000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,112508E+0
33,300000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,149472E+0
33,400000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,186436E+0
33,500000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,223400E+0
33,600000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,260364E+0
33,700000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,297328E+0
33,800000E+0	29,000000E+0	9,317285E+0	0,000000E+0	43,334292E+0
33,900000E+0	29,000000E+0	9,335969E+0	0,000000E+0	43,378945E+0
34,000000E+0	29,000000E+0	9,335969E+0	0,000000E+0	43,415874E+0
34,100000E+0	29,000000E+0	9,392022E+0	0,000000E+0	43,364974E+0
34,200000E+0	29,000000E+0	9,392022E+0	0,000000E+0	43,401798E+0
34,300000E+0	29,000000E+0	9,429391E+0	0,000000E+0	43,401798E+0
34,400000E+0	29,000000E+0	9,410707E+0	0,000000E+0	43,446099E+0
34,500000E+0	29,000000E+0	9,485444E+0	0,000000E+0	43,365783E+0
34,600000E+0	29,000000E+0	9,560182E+0	0,000000E+0	43,285327E+0
