t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
6,200000E+0	29,000000E+0	14,212596E+0	30,000000E+0	402,559629E+0
6,300000E+0	29,000000E+0	14,418125E+0	30,000000E+0	406,211106E+0
6,400000E+0	29,000000E+0	14,661022E+0	30,000000E+0	409,969083E+0
6,500000E+0	29,000000E+0	14,885234E+0	30,000000E+0	413,542085E+0
6,600000E+0	29,000000E+0	15,109447E+0	30,000000E+0	417,103877E+0
6,700000E+0	29,000000E+0	15,333660E+0	30,000000E+0	420,598404E+0
6,800000E+0	29,000000E+0	15,595241E+0	30,000000E+0	424,025668E+0
6,900000E+0	29,000000E+0	15,856823E+0	30,000000E+0	427,262351E+0
7,000000E+0	29,000000E+0	16,062351E+0	30,000000E+0	430,420560E+0
7,100000E+0	29,000000E+0	16,249195E+0	30,000000E+0	433,685269E+0
7,200000E+0	29,000000E+0	16,492092E+0	30,000000E+0	436,949979E+0
7,300000E+0	29,000000E+0	16,753674E+0	30,000000E+0	439,973660E+0
7,400000E+0	29,000000E+0	16,940518E+0	30,000000E+0	442,862813E+0
7,500000E+0	29,000000E+0	17,183415E+0	30,000000E+0	445,920126E+0
7,600000E+0	29,000000E+0	17,444997E+0	30,000000E+0	448,736410E+0
7,700000E+0	29,000000E+0	17,650525E+0	30,000000E+0	451,418167E+0
7,800000E+0	29,000000E+0	17,874738E+0	30,000000E+0	454,206424E+0
7,900000E+0	29,000000E+0	18,098950E+0	30,000000E+0	456,871365E+0
8,000000E+0	29,000000E+0	18,285794E+0	30,000000E+0	459,469041E+0
8,100000E+0	29,000000E+0	18,528691E+0	30,000000E+0	462,122771E+0
8,200000E+0	29,000000E+0	18,734220E+0	30,000000E+0	464,535472E+0
8,300000E+0	29,000000E+0	18,995801E+0	30,000000E+0	466,998621E+0
8,400000E+0	29,000000E+0	19,163961E+0	30,000000E+0	469,215136E+0
8,500000E+0	29,000000E+0	19,444227E+0	30,000000E+0	471,661470E+0
8,600000E+0	29,000000E+0	19,649755E+0	30,000000E+0	473,687404E+0
8,700000E+0	29,000000E+0	19,873968E+0	30,000000E+0	475,875892E+0
8,800000E+0	29,000000E+0	20,060812E+0	30,000000E+0	477,941064E+0
8,900000E+0	29,000000E+0	20,322393E+0	30,000000E+0	480,062288E+0
9,000000E+0	29,000000E+0	20,565290E+0	30,000000E+0	481,880826E+0
9,100000E+0	29,000000E+0	20,789503E+0	30,000000E+0	483,682547E+0
9,200000E+0	29,000000E+0	20,882925E+0	30,000000E+0	485,473058E+0
9,300000E+0	29,000000E+0	21,181875E+0	30,000000E+0	487,627915E+0
9,400000E+0	29,000000E+0	21,406088E+0	30,000000E+0	489,076501E+0
9,500000E+0	29,000000E+0	21,630301E+0	30,000000E+0	490,682036E+0
9,600000E+0	29,000000E+0	21,854514E+0	30,000000E+0	492,220308E+0
9,700000E+0	29,000000E+0	22,060042E+0	30,000000E+0	493,691316E+0
9,800000E+0	29,000000E+0	22,265570E+0	30,000000E+0	495,156718E+0
9,900000E+0	29,000000E+0	22,471099E+0	30,000000E+0	496,560462E+0
10,000000E+0	29,000000E+0	22,695311E+0	30,000000E+0	497,902547E+0
10,100000E+0	29,000000E+0	22,900840E+0	30,000000E+0	500,334479E+0
10,200000E+0	29,000000E+0	23,143737E+0	30,000000E+0	501,362666E+0
10,300000E+0	29,000000E+0	23,386634E+0	30,000000E+0	502,317985E+0
10,400000E+0	29,000000E+0	23,629531E+0	30,000000E+0	503,200434E+0
10,500000E+0	29,000000E+0	23,835059E+0	30,000000E+0	503,200434E+0
10,600000E+0	29,000000E+0	24,021903E+0	30,000000E+0	504,133331E+0
10,700000E+0	29,000000E+0	24,246116E+0	30,000000E+0	505,066228E+0
10,800000E+0	29,000000E+0	24,451645E+0	30,000000E+0	506,567677E+0
10,900000E+0	29,000000E+0	24,657173E+0	30,000000E+0	507,253940E+0
11,000000E+0	29,000000E+0	24,844017E+0	30,000000E+0	507,940203E+0
11,100000E+0	29,000000E+0	25,105598E+0	30,000000E+0	508,323779E+0
11,200000E+0	29,000000E+0	25,348495E+0	30,000000E+0	508,690539E+0
11,300000E+0	29,000000E+0	25,535339E+0	30,000000E+0	509,169405E+0
11,400000E+0	29,000000E+0	25,759552E+0	30,000000E+0	509,169405E+0
11,500000E+0	29,000000E+0	25,965080E+0	30,000000E+0	509,762792E+0
11,600000E+0	29,000000E+0	26,189293E+0	30,000000E+0	509,933366E+0
11,700000E+0	29,000000E+0	26,376137E+0	30,000000E+0	510,159993E+0
11,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	510,268908E+0
11,900000E+0	29,000000E+0	26,824563E+0	30,000000E+0	510,192848E+0
12,000000E+0	29,000000E+0	27,011407E+0	30,000000E+0	510,228894E+0
12,100000E+0	29,000000E+0	27,198251E+0	30,000000E+0	510,208887E+0
12,200000E+0	29,000000E+0	27,385094E+0	30,000000E+0	510,132827E+0
12,300000E+0	29,000000E+0	27,609307E+0	30,000000E+0	509,877397E+0
12,400000E+0	29,000000E+0	27,852204E+0	30,000000E+0	509,493044E+0
12,500000E+0	29,000000E+0	28,039048E+0	30,000000E+0	509,220798E+0
12,600000E+0	29,000000E+0	28,244577E+0	30,000000E+0	508,830840E+0
12,700000E+0	29,000000E+0	28,450105E+0	30,000000E+0	508,379223E+0
12,800000E+0	29,000000E+0	28,674318E+0	30,000000E+0	507,804290E+0
12,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	507,223751E+0
13,000000E+0	29,000000E+0	29,066690E+0	30,000000E+0	506,643212E+0
13,100000E+0	29,000000E+0	29,290903E+0	30,000000E+0	505,883303E+0
13,200000E+0	29,000000E+0	29,477747E+0	30,000000E+0	505,179447E+0
13,300000E+0	29,000000E+0	29,683275E+0	30,000000E+0	504,357880E+0
13,400000E+0	29,000000E+0	29,888803E+0	30,000000E+0	503,474654E+0
13,500000E+0	29,000000E+0	30,094332E+0	30,000000E+0	502,529769E+0
13,600000E+0	29,000000E+0	30,299860E+0	30,000000E+0	501,523226E+0
13,700000E+0	29,000000E+0	30,524073E+0	30,000000E+0	500,393366E+0
13,800000E+0	29,000000E+0	30,710917E+0	30,000000E+0	499,319559E+0
13,900000E+0	29,000000E+0	30,897761E+0	30,000000E+0	498,189699E+0
14,000000E+0	29,000000E+0	31,121973E+0	30,000000E+0	496,880469E+0
14,100000E+0	29,000000E+0	31,346186E+0	30,000000E+0	495,503975E+0
14,200000E+0	29,000000E+0	31,570399E+0	30,000000E+0	494,060217E+0
14,300000E+0	29,000000E+0	31,794612E+0	30,000000E+0	492,549195E+0
14,400000E+0	29,000000E+0	32,000140E+0	30,000000E+0	491,032568E+0
14,500000E+0	29,000000E+0	32,186984E+0	30,000000E+0	489,515941E+0
14,600000E+0	29,000000E+0	32,411197E+0	30,000000E+0	487,819944E+0
14,700000E+0	29,000000E+0	32,654094E+0	30,000000E+0	485,995024E+0
14,800000E+0	29,000000E+0	32,859622E+0	30,000000E+0	484,220553E+0
14,900000E+0	29,000000E+0	33,046466E+0	30,000000E+0	482,446081E+0
15,000000E+0	29,000000E+0	33,251994E+0	30,000000E+0	480,553898E+0
15,100000E+0	29,000000E+0	33,476207E+0	30,000000E+0	478,538397E+0
15,200000E+0	29,000000E+0	33,663051E+0	30,000000E+0	476,578950E+0
15,300000E+0	29,000000E+0	33,887264E+0	30,000000E+0	474,440133E+0
15,400000E+0	29,000000E+0	34,092792E+0	30,000000E+0	472,295710E+0
15,500000E+0	29,000000E+0	34,279636E+0	30,000000E+0	472,295710E+0
15,600000E+0	29,000000E+0	34,466480E+0	30,000000E+0	467,950812E+0
15,700000E+0	29,000000E+0	34,672008E+0	30,000000E+0	465,632624E+0
15,800000E+0	29,000000E+0	34,877537E+0	30,000000E+0	463,252778E+0
15,900000E+0	29,000000E+0	35,083065E+0	30,000000E+0	460,811274E+0
16,000000E+0	29,000000E+0	35,288593E+0	30,000000E+0	458,308111E+0
16,100000E+0	29,000000E+0	35,531491E+0	30,000000E+0	455,619972E+0
16,200000E+0	29,000000E+0	35,662281E+0	30,000000E+0	453,228915E+0
16,300000E+0	29,000000E+0	35,905178E+0	30,000000E+0	450,428670E+0
16,400000E+0	29,000000E+0	36,110707E+0	30,000000E+0	447,678873E+0
16,500000E+0	29,000000E+0	36,260182E+0	30,000000E+0	445,052393E+0
16,600000E+0	29,000000E+0	36,503079E+0	30,000000E+0	442,072778E+0
16,700000E+0	29,000000E+0	36,689923E+0	30,000000E+0	439,205269E+0
16,800000E+0	29,000000E+0	36,914136E+0	30,000000E+0	436,158390E+0
16,900000E+0	29,000000E+0	37,100980E+0	30,000000E+0	433,167565E+0
17,000000E+0	29,000000E+0	37,306508E+0	30,000000E+0	430,059027E+0
17,100000E+0	29,000000E+0	37,493352E+0	30,000000E+0	426,950490E+0
17,200000E+0	29,000000E+0	37,698880E+0	30,000000E+0	423,724241E+0
17,300000E+0	29,000000E+0	37,904409E+0	30,000000E+0	420,436333E+0
17,400000E+0	29,000000E+0	38,072568E+0	30,000000E+0	417,210084E+0
17,500000E+0	29,000000E+0	38,278097E+0	30,000000E+0	413,810070E+0
17,600000E+0	29,000000E+0	38,464941E+0	30,000000E+0	410,410056E+0
17,700000E+0	29,000000E+0	38,633100E+0	30,000000E+0	407,015647E+0
17,800000E+0	29,000000E+0	38,857313E+0	30,000000E+0	403,385815E+0
17,900000E+0	29,000000E+0	39,044157E+0	30,000000E+0	399,812036E+0
18,000000E+0	29,000000E+0	39,193632E+0	30,000000E+0	396,305521E+0
18,100000E+0	29,000000E+0	39,361791E+0	30,000000E+0	392,692505E+0
18,200000E+0	29,000000E+0	39,567320E+0	30,000000E+0	388,905724E+0
18,300000E+0	29,000000E+0	39,791533E+0	30,000000E+0	384,995626E+0
18,400000E+0	29,000000E+0	39,941008E+0	30,000000E+0	381,264899E+0
18,500000E+0	29,000000E+0	40,109167E+0	30,000000E+0	377,427670E+0
18,600000E+0	29,000000E+0	40,314696E+0	30,000000E+0	373,416676E+0
18,700000E+0	29,000000E+0	40,464171E+0	30,000000E+0	369,528999E+0
18,800000E+0	29,000000E+0	40,651015E+0	30,000000E+0	365,473163E+0
18,900000E+0	29,000000E+0	40,837859E+0	30,000000E+0	361,361274E+0
19,000000E+0	29,000000E+0	41,006018E+0	30,000000E+0	357,254990E+0
19,100000E+0	29,000000E+0	41,211547E+0	30,000000E+0	357,254990E+0
19,200000E+0	29,000000E+0	41,379706E+0	30,000000E+0	352,974941E+0
19,300000E+0	29,000000E+0	41,585234E+0	30,000000E+0	348,756550E+0
19,400000E+0	29,000000E+0	41,734710E+0	30,000000E+0	344,364395E+0
19,500000E+0	29,000000E+0	41,921554E+0	30,000000E+0	340,095556E+0
19,600000E+0	29,000000E+0	42,089713E+0	30,000000E+0	335,658558E+0
19,700000E+0	29,000000E+0	42,257873E+0	30,000000E+0	331,227166E+0
19,800000E+0	29,000000E+0	42,426032E+0	30,000000E+0	326,745325E+0
19,900000E+0	29,000000E+0	42,612876E+0	30,000000E+0	322,213037E+0
20,000000E+0	29,000000E+0	42,818404E+0	30,000000E+0	317,568642E+0
20,100000E+0	29,000000E+0	42,949195E+0	30,000000E+0	312,806536E+0
20,200000E+0	29,000000E+0	43,098670E+0	30,000000E+0	308,229405E+0
20,300000E+0	29,000000E+0	43,322883E+0	30,000000E+0	303,551379E+0
20,400000E+0	29,000000E+0	43,453674E+0	30,000000E+0	298,581875E+0
20,500000E+0	29,000000E+0	43,640518E+0	30,000000E+0	293,853401E+0
20,600000E+0	29,000000E+0	43,771309E+0	30,000000E+0	288,900714E+0
20,700000E+0	29,000000E+0	43,958153E+0	30,000000E+0	284,076949E+0
20,800000E+0	29,000000E+0	44,107628E+0	30,000000E+0	279,028971E+0
20,900000E+0	29,000000E+0	44,313156E+0	30,000000E+0	274,048258E+0
21,000000E+0	29,000000E+0	44,481316E+0	30,000000E+0	268,837726E+0
21,100000E+0	29,000000E+0	44,630791E+0	30,000000E+0	263,688852E+0
21,200000E+0	29,000000E+0	44,798950E+0	30,000000E+0	258,551190E+0
21,300000E+0	29,000000E+0	44,967110E+0	30,000000E+0	253,307026E+0
21,400000E+0	29,000000E+0	45,116585E+0	30,000000E+0	248,012414E+0
21,500000E+0	29,000000E+0	45,266060E+0	30,000000E+0	242,729013E+0
21,600000E+0	29,000000E+0	45,434220E+0	30,000000E+0	237,400770E+0
21,700000E+0	29,000000E+0	45,583695E+0	30,000000E+0	231,966025E+0
21,800000E+0	29,000000E+0	45,733170E+0	30,000000E+0	226,542491E+0
21,900000E+0	29,000000E+0	45,920014E+0	30,000000E+0	221,074115E+0
22,000000E+0	29,000000E+0	46,106858E+0	30,000000E+0	215,437579E+0
22,100000E+0	29,000000E+0	46,312386E+0	30,000000E+0	209,744990E+0
22,200000E+0	29,000000E+0	46,461861E+0	30,000000E+0	203,934689E+0
22,300000E+0	29,000000E+0	46,611337E+0	30,000000E+0	198,247705E+0
22,400000E+0	29,000000E+0	46,779496E+0	30,000000E+0	192,515878E+0
22,500000E+0	29,000000E+0	46,985024E+0	30,000000E+0	186,677551E+0
22,600000E+0	29,000000E+0	47,153184E+0	30,000000E+0	180,665458E+0
22,700000E+0	29,000000E+0	47,302659E+0	30,000000E+0	174,715024E+0
22,800000E+0	29,000000E+0	47,489503E+0	30,000000E+0	168,775801E+0
22,900000E+0	29,000000E+0	47,695031E+0	30,000000E+0	162,668418E+0
23,000000E+0	29,000000E+0	47,844507E+0	30,000000E+0	156,443324E+0
23,100000E+0	29,000000E+0	48,050035E+0	30,000000E+0	150,341547E+0
23,200000E+0	29,000000E+0	48,255563E+0	30,000000E+0	144,009951E+0
23,300000E+0	29,000000E+0	48,423723E+0	30,000000E+0	137,616697E+0
23,400000E+0	29,000000E+0	48,610567E+0	30,000000E+0	131,285101E+0
23,500000E+0	29,000000E+0	48,778726E+0	30,000000E+0	124,841400E+0
23,600000E+0	29,000000E+0	48,890833E+0	30,000000E+0	118,403303E+0
23,700000E+0	29,000000E+0	49,096361E+0	30,000000E+0	112,099734E+0
23,800000E+0	29,000000E+0	49,283205E+0	30,000000E+0	105,454241E+0
23,900000E+0	29,000000E+0	49,488733E+0	30,000000E+0	98,808747E+0
24,000000E+0	29,000000E+0	49,694262E+0	30,000000E+0	92,045542E+0
24,100000E+0	29,000000E+0	49,918474E+0	30,000000E+0	85,220679E+0
24,200000E+0	29,000000E+0	50,049265E+0	30,000000E+0	78,272498E+0
24,300000E+0	29,000000E+0	50,254794E+0	30,000000E+0	71,565346E+0
24,400000E+0	29,000000E+0	50,385584E+0	30,000000E+0	64,572323E+0
24,500000E+0	29,000000E+0	50,572428E+0	30,000000E+0	57,764276E+0
24,600000E+0	29,000000E+0	50,721903E+0	30,000000E+0	50,732015E+0
24,700000E+0	29,000000E+0	50,852694E+0	30,000000E+0	36,818838E+0
24,800000E+0	29,000000E+0	50,946116E+0	30,000000E+0	36,818838E+0
24,900000E+0	29,000000E+0	51,039538E+0	30,000000E+0	29,954738E+0
25,000000E+0	29,000000E+0	51,132960E+0	30,000000E+0	23,062610E+0
25,100000E+0	29,000000E+0	51,189013E+0	30,000000E+0	16,142456E+0
25,200000E+0	29,000000E+0	51,245066E+0	30,000000E+0	9,317593E+0
25,300000E+0	29,000000E+0	51,301120E+0	30,000000E+0	2,475913E+0
25,400000E+0	29,000000E+0	51,375857E+0	30,000000E+0	-4,382582E+0
25,500000E+0	29,000000E+0	51,431910E+0	30,000000E+0	-11,319552E+0
25,600000E+0	29,000000E+0	51,450595E+0	30,000000E+0	-18,217285E+0
25,700000E+0	29,000000E+0	51,413226E+0	30,000000E+0	-25,008516E+0
25,800000E+0	29,000000E+0	51,357173E+0	30,000000E+0	-31,620378E+0
25,900000E+0	29,000000E+0	51,338488E+0	30,000000E+0	-38,159370E+0
26,000000E+0	29,000000E+0	51,357173E+0	30,000000E+0	-44,804864E+0
26,100000E+0	29,000000E+0	51,338488E+0	30,000000E+0	-51,568069E+0
26,200000E+0	29,000000E+0	51,245066E+0	30,000000E+0	-58,213562E+0
26,300000E+0	29,000000E+0	51,189013E+0	30,000000E+0	-64,606816E+0
26,400000E+0	29,000000E+0	51,151645E+0	30,000000E+0	-71,095360E+0
26,500000E+0	29,000000E+0	51,076907E+0	30,000000E+0	-77,628747E+0
26,600000E+0	29,000000E+0	51,039538E+0	30,000000E+0	-84,027607E+0
26,700000E+0	29,000000E+0	50,983485E+0	30,000000E+0	-90,527362E+0
26,800000E+0	29,000000E+0	50,890063E+0	30,000000E+0	-96,954248E+0
26,900000E+0	29,000000E+0	50,834010E+0	30,000000E+0	-103,241001E+0
27,000000E+0	29,000000E+0	50,740588E+0	30,000000E+0	-109,623044E+0
27,100000E+0	29,000000E+0	50,609797E+0	30,000000E+0	-115,864955E+0
27,200000E+0	29,000000E+0	50,535059E+0	30,000000E+0	-121,955521E+0
27,300000E+0	29,000000E+0	50,404269E+0	30,000000E+0	-128,191826E+0
27,400000E+0	29,000000E+0	50,292162E+0	30,000000E+0	-134,220735E+0
27,500000E+0	29,000000E+0	50,254794E+0	30,000000E+0	-140,272064E+0
27,600000E+0	29,000000E+0	50,180056E+0	30,000000E+0	-146,536396E+0
27,700000E+0	29,000000E+0	50,105318E+0	30,000000E+0	-152,666200E+0
27,800000E+0	29,000000E+0	50,049265E+0	30,000000E+0	-158,773583E+0
27,900000E+0	29,000000E+0	49,993212E+0	30,000000E+0	-164,920203E+0
28,000000E+0	29,000000E+0	49,918474E+0	30,000000E+0	-171,050007E+0
28,100000E+0	29,000000E+0	49,843737E+0	30,000000E+0	-177,101337E+0
28,200000E+0	29,000000E+0	49,768999E+0	30,000000E+0	-183,130245E+0
28,300000E+0	29,000000E+0	49,656893E+0	30,000000E+0	-189,136732E+0
28,400000E+0	29,000000E+0	49,451365E+0	30,000000E+0	-194,997481E+0
28,500000E+0	29,000000E+0	49,320574E+0	30,000000E+0	-200,516305E+0
28,600000E+0	29,000000E+0	49,227152E+0	30,000000E+0	-206,220105E+0
28,700000E+0	29,000000E+0	49,115045E+0	30,000000E+0	-212,007985E+0
28,800000E+0	29,000000E+0	48,984255E+0	30,000000E+0	-217,706179E+0
28,900000E+0	29,000000E+0	48,872148E+0	30,000000E+0	-223,309083E+0
29,000000E+0	29,000000E+0	48,816095E+0	30,000000E+0	-228,934409E+0
29,100000E+0	29,000000E+0	48,703989E+0	30,000000E+0	-234,711078E+0
29,200000E+0	29,000000E+0	48,629251E+0	30,000000E+0	-240,285955E+0
29,300000E+0	29,000000E+0	48,517145E+0	30,000000E+0	-245,950518E+0
29,400000E+0	29,000000E+0	48,442407E+0	30,000000E+0	-251,469342E+0
29,500000E+0	29,000000E+0	48,348985E+0	30,000000E+0	-257,077852E+0
29,600000E+0	29,000000E+0	48,255563E+0	30,000000E+0	-268,098684E+0
29,700000E+0	29,000000E+0	48,143457E+0	30,000000E+0	-273,505402E+0
29,800000E+0	29,000000E+0	48,068719E+0	30,000000E+0	-279,001805E+0
29,900000E+0	29,000000E+0	47,975297E+0	30,000000E+0	-284,414129E+0
30,000000E+0	29,000000E+0	47,900560E+0	30,000000E+0	-289,860084E+0
30,100000E+0	29,000000E+0	47,807138E+0	30,000000E+0	-295,221959E+0
30,200000E+0	29,000000E+0	47,713716E+0	30,000000E+0	-300,555808E+0
30,300000E+0	29,000000E+0	47,638978E+0	30,000000E+0	-305,923289E+0
30,400000E+0	29,000000E+0	47,582925E+0	30,000000E+0	-311,330007E+0
30,500000E+0	29,000000E+0	47,526872E+0	30,000000E+0	-316,719909E+0
30,600000E+0	29,000000E+0	47,414766E+0	30,000000E+0	-321,908020E+0
30,700000E+0	29,000000E+0	47,302659E+0	30,000000E+0	-327,062498E+0
30,800000E+0	29,000000E+0	47,227922E+0	30,000000E+0	-332,306662E+0
30,900000E+0	29,000000E+0	47,153184E+0	30,000000E+0	-337,528404E+0
31,000000E+0	29,000000E+0	47,078446E+0	30,000000E+0	-342,727726E+0
31,100000E+0	29,000000E+0	46,966340E+0	30,000000E+0	-347,781309E+0
31,200000E+0	29,000000E+0	46,872918E+0	30,000000E+0	-352,862918E+0
31,300000E+0	29,000000E+0	46,779496E+0	30,000000E+0	-357,916501E+0
31,400000E+0	29,000000E+0	46,686074E+0	30,000000E+0	-362,942057E+0
31,500000E+0	29,000000E+0	46,630021E+0	30,000000E+0	-368,062904E+0
31,600000E+0	29,000000E+0	46,536599E+0	30,000000E+0	-373,043618E+0
31,700000E+0	29,000000E+0	46,443177E+0	30,000000E+0	-377,996305E+0
31,800000E+0	29,000000E+0	46,349755E+0	30,000000E+0	-382,920966E+0
31,900000E+0	29,000000E+0	46,256333E+0	30,000000E+0	-387,817600E+0
32,000000E+0	29,000000E+0	46,181596E+0	30,000000E+0	-392,747866E+0
32,100000E+0	29,000000E+0	46,106858E+0	30,000000E+0	-397,655710E+0
32,200000E+0	29,000000E+0	46,032120E+0	30,000000E+0	-402,541134E+0
32,300000E+0	29,000000E+0	45,938698E+0	30,000000E+0	-407,342477E+0
32,400000E+0	29,000000E+0	45,845276E+0	30,000000E+0	-412,115794E+0
32,500000E+0	29,000000E+0	45,789223E+0	30,000000E+0	-416,984402E+0
32,600000E+0	29,000000E+0	45,695801E+0	30,000000E+0	-421,712876E+0
32,700000E+0	29,000000E+0	45,602379E+0	30,000000E+0	-426,413324E+0
32,800000E+0	29,000000E+0	45,508957E+0	30,000000E+0	-431,085745E+0
32,900000E+0	29,000000E+0	45,434220E+0	30,000000E+0	-435,791798E+0
33,000000E+0	29,000000E+0	45,359482E+0	30,000000E+0	-440,475430E+0
33,100000E+0	29,000000E+0	45,247376E+0	30,000000E+0	-445,013324E+0
33,200000E+0	29,000000E+0	45,172638E+0	30,000000E+0	-449,640903E+0
33,300000E+0	29,000000E+0	45,097901E+0	30,000000E+0	-454,246060E+0
33,400000E+0	29,000000E+0	45,041847E+0	30,000000E+0	-458,890455E+0
33,500000E+0	29,000000E+0	44,911057E+0	30,000000E+0	-463,271400E+0
33,600000E+0	29,000000E+0	44,855003E+0	30,000000E+0	-467,859741E+0
33,700000E+0	29,000000E+0	44,761582E+0	30,000000E+0	-472,307950E+0
33,800000E+0	29,000000E+0	44,686844E+0	30,000000E+0	-476,789790E+0
33,900000E+0	29,000000E+0	44,574738E+0	30,000000E+0	-481,125892E+0
34,000000E+0	29,000000E+0	44,500000E+0	30,000000E+0	-485,551679E+0
34,100000E+0	29,000000E+0	44,406578E+0	30,000000E+0	-489,893387E+0
34,200000E+0	29,000000E+0	44,331840E+0	30,000000E+0	-494,268726E+0
34,300000E+0	29,000000E+0	44,238418E+0	30,000000E+0	-498,559986E+0
