t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
3,600000E+0	0,000000E+0	50,000000E+0	14,135715E+0	39,476801E-3	10,321875E+0
3,700000E+0	0,000000E+0	50,000000E+0	33,837107E+0	234,800403E-3	10,462500E+0
3,800000E+0	0,000000E+0	50,000000E+0	22,975529E+0	896,871265E-3	11,292188E+0
3,900000E+0	0,000000E+0	50,000000E+0	4,307354E+0	1,031315E+0	12,782813E+0
4,000000E+0	0,000000E+0	50,000000E+0	3,878364E+0	584,860867E-3	13,978125E+0
4,100000E+0	0,000000E+0	50,000000E+0	1,494497E+0	239,873743E-3	14,540625E+0
4,200000E+0	0,000000E+0	50,000000E+0	19,612786E+0	90,210205E-3	14,751563E+0
4,300000E+0	0,000000E+0	50,000000E+0	21,504603E+0	370,512252E-3	15,046875E+0
4,400000E+0	0,000000E+0	50,000000E+0	18,444272E+0	608,959232E-3	15,764062E+0
4,500000E+0	0,000000E+0	50,000000E+0	11,532071E+0	577,250857E-3	16,706250E+0
4,600000E+0	0,000000E+0	50,000000E+0	1,832909E+0	583,592532E-3	17,634375E+0
4,700000E+0	0,000000E+0	50,000000E+0	2,863971E+0	404,757297E-3	18,323438E+0
4,800000E+0	0,000000E+0	50,000000E+0	8,876392E+0	271,582119E-3	18,773437E+0
4,900000E+0	0,000000E+0	50,000000E+0	23,090893E+0	367,975582E-3	19,209375E+0
5,000000E+0	0,000000E+0	50,000000E+0	7,675381E+0	664,765970E-3	19,954688E+0
5,100000E+0	0,000000E+0	50,000000E+0	376,654011E-3	579,787527E-3	20,854688E+0
5,200000E+0	0,000000E+0	50,000000E+0	930,448174E-3	288,070475E-3	21,515625E+0
5,300000E+0	0,000000E+0	50,000000E+0	19,005697E+0	239,873743E-3	21,895312E+0
5,400000E+0	0,000000E+0	50,000000E+0	15,572925E+0	409,830637E-3	22,359375E+0
5,500000E+0	0,000000E+0	50,000000E+0	9,816385E+0	537,932473E-3	23,062500E+0
5,600000E+0	0,000000E+0	50,000000E+0	7,203562E+0	373,048922E-3	23,723437E+0
5,700000E+0	0,000000E+0	50,000000E+0	12,489702E+0	304,558830E-3	24,243750E+0
5,800000E+0	0,000000E+0	50,000000E+0	9,948696E+0	304,558830E-3	24,679687E+0
5,900000E+0	0,000000E+0	50,000000E+0	12,729066E+0	346,413886E-3	25,157813E+0
6,000000E+0	0,000000E+0	50,000000E+0	6,608674E+0	379,390597E-3	25,692187E+0
6,100000E+0	0,000000E+0	50,000000E+0	7,631450E+0	255,093763E-3	26,212500E+0
6,200000E+0	0,000000E+0	50,000000E+0	7,899061E+0	271,582119E-3	26,662500E+0
6,300000E+0	0,000000E+0	50,000000E+0	15,684977E+0	222,117052E-3	27,028125E+0
6,400000E+0	0,000000E+0	50,000000E+0	12,035021E+0	356,560566E-3	27,407813E+0
6,500000E+0	0,000000E+0	50,000000E+0	6,691225E+0	402,220627E-3	27,956250E+0
6,600000E+0	0,000000E+0	50,000000E+0	7,855963E+0	213,238707E-3	28,392188E+0
6,700000E+0	0,000000E+0	50,000000E+0	14,548947E+0	157,431964E-3	28,659375E+0
6,800000E+0	0,000000E+0	50,000000E+0	17,127346E+0	227,190392E-3	28,954688E+0
6,900000E+0	0,000000E+0	50,000000E+0	14,125792E+0	347,682221E-3	29,404688E+0
7,000000E+0	0,000000E+0	50,000000E+0	12,749057E+0	359,097236E-3	29,939063E+0
7,100000E+0	0,000000E+0	50,000000E+0	4,608667E+0	343,877216E-3	30,459375E+0
7,200000E+0	0,000000E+0	50,000000E+0	6,293200E+0	189,140340E-3	30,853125E+0
7,300000E+0	0,000000E+0	50,000000E+0	10,854720E+0	124,455252E-3	31,106250E+0
7,400000E+0	0,000000E+0	50,000000E+0	16,282173E+0	177,725325E-3	31,345313E+0
7,500000E+0	0,000000E+0	50,000000E+0	13,883702E+0	294,412150E-3	31,725000E+0
7,600000E+0	0,000000E+0	50,000000E+0	10,454317E+0	362,902242E-3	32,189062E+0
7,700000E+0	0,000000E+0	50,000000E+0	3,432352E+0	318,510515E-3	32,695312E+0
7,800000E+0	0,000000E+0	50,000000E+0	11,087360E+0	185,335335E-3	33,046875E+0
7,900000E+0	0,000000E+0	50,000000E+0	15,186200E+0	234,800403E-3	33,370313E+0
8,000000E+0	0,000000E+0	50,000000E+0	4,400572E+0	406,025632E-3	33,862500E+0
8,100000E+0	0,000000E+0	50,000000E+0	121,605054E-3	280,460464E-3	34,368750E+0
8,200000E+0	0,000000E+0	50,000000E+0	8,417225E+0	163,773639E-3	34,650000E+0
8,300000E+0	0,000000E+0	50,000000E+0	8,607701E+0	204,360361E-3	34,903125E+0
8,400000E+0	0,000000E+0	50,000000E+0	7,718480E+0	175,188655E-3	35,184375E+0
8,500000E+0	0,000000E+0	50,000000E+0	10,830496E+0	109,235231E-3	35,395313E+0
8,600000E+0	0,000000E+0	50,000000E+0	15,361058E+0	151,090288E-3	35,564062E+0
8,700000E+0	0,000000E+0	50,000000E+0	15,603835E+0	253,825428E-3	35,887500E+0
8,800000E+0	0,000000E+0	50,000000E+0	5,809205E+0	351,487226E-3	36,365625E+0
8,900000E+0	0,000000E+0	50,000000E+0	969,024764E-3	239,873743E-3	36,815625E+0
9,000000E+0	0,000000E+0	50,000000E+0	4,981624E+0	92,746875E-3	37,054687E+0
9,100000E+0	0,000000E+0	50,000000E+0	12,733727E+0	52,160152E-3	37,125000E+0
9,200000E+0	0,000000E+0	50,000000E+0	11,583855E+0	199,287021E-3	37,293750E+0
9,300000E+0	0,000000E+0	50,000000E+0	11,891939E+0	225,922057E-3	37,589063E+0
9,400000E+0	0,000000E+0	50,000000E+0	7,967394E+0	232,263732E-3	37,912500E+0
9,500000E+0	0,000000E+0	50,000000E+0	6,705487E+0	167,578644E-3	38,221875E+0
9,600000E+0	0,000000E+0	50,000000E+0	6,571824E+0	126,991922E-3	38,460937E+0
9,700000E+0	0,000000E+0	50,000000E+0	11,748568E+0	92,746875E-3	38,615625E+0
9,800000E+0	0,000000E+0	50,000000E+0	12,581622E+0	119,381912E-3	38,770313E+0
9,900000E+0	0,000000E+0	50,000000E+0	10,492811E+0	130,796927E-3	38,967188E+0
10,000000E+0	0,000000E+0	50,000000E+0	11,733991E+0	133,333597E-3	39,178125E+0
10,100000E+0	0,000000E+0	50,000000E+0	9,793843E+0	214,507042E-3	39,417188E+0
10,200000E+0	0,000000E+0	50,000000E+0	7,044561E+0	209,433701E-3	39,726562E+0
10,300000E+0	0,000000E+0	50,000000E+0	7,763178E+0	120,650247E-3	39,951563E+0
10,400000E+0	0,000000E+0	50,000000E+0	9,373937E+0	71,185178E-3	40,092188E+0
10,500000E+0	0,000000E+0	50,000000E+0	11,192247E+0	87,673535E-3	40,218750E+0
10,600000E+0	0,000000E+0	50,000000E+0	10,667803E+0	139,675273E-3	40,401563E+0
10,700000E+0	0,000000E+0	50,000000E+0	7,475009E+0	205,628696E-3	40,682813E+0
10,800000E+0	0,000000E+0	50,000000E+0	7,486888E+0	176,456990E-3	40,978125E+0
10,900000E+0	0,000000E+0	50,000000E+0	5,897997E+0	129,528592E-3	41,217188E+0
11,000000E+0	0,000000E+0	50,000000E+0	6,789775E+0	40,745136E-3	41,343750E+0
11,100000E+0	0,000000E+0	50,000000E+0	18,538672E+0	22,988445E-3	41,357813E+0
11,200000E+0	0,000000E+0	50,000000E+0	16,490864E+0	186,603670E-3	41,512500E+0
11,300000E+0	0,000000E+0	50,000000E+0	10,093890E+0	293,143815E-3	41,878125E+0
11,400000E+0	0,000000E+0	50,000000E+0	2,260291E+0	251,288758E-3	42,271875E+0
11,500000E+0	0,000000E+0	50,000000E+0	3,188117E+0	38,208466E-3	42,482813E+0
11,600000E+0	0,000000E+0	50,000000E+0	12,443894E+0	17,915104E-3	42,482813E+0
11,700000E+0	0,000000E+0	50,000000E+0	13,181217E+0	54,696822E-3	42,539062E+0
11,800000E+0	0,000000E+0	50,000000E+0	15,346888E+0	66,111838E-3	42,609375E+0
11,900000E+0	0,000000E+0	50,000000E+0	16,324225E+0	83,868529E-3	42,707813E+0
12,000000E+0	0,000000E+0	50,000000E+0	12,378173E+0	209,433701E-3	42,932813E+0
12,100000E+0	0,000000E+0	50,000000E+0	7,389580E+0	154,895294E-3	43,228125E+0
12,200000E+0	0,000000E+0	50,000000E+0	7,079002E+0	80,063524E-3	43,410938E+0
12,300000E+0	0,000000E+0	50,000000E+0	12,505142E+0	6,500088E-3	43,453125E+0
12,400000E+0	0,000000E+0	50,000000E+0	16,189807E+0	45,818477E-3	43,495313E+0
12,500000E+0	0,000000E+0	50,000000E+0	15,051317E+0	144,748613E-3	43,650000E+0
12,600000E+0	0,000000E+0	50,000000E+0	9,275768E+0	208,165366E-3	43,917188E+0
12,700000E+0	0,000000E+0	50,000000E+0	4,907306E+0	148,553618E-3	44,184375E+0
12,800000E+0	0,000000E+0	50,000000E+0	5,626232E+0	42,013471E-3	44,325000E+0
12,900000E+0	0,000000E+0	50,000000E+0	10,422685E+0	1,426748E-3	44,353125E+0
13,000000E+0	0,000000E+0	50,000000E+0	13,709156E+0	91,478540E-3	44,409375E+0
13,100000E+0	0,000000E+0	50,000000E+0	10,282814E+0	146,016948E-3	44,564062E+0
13,200000E+0	0,000000E+0	50,000000E+0	9,053668E+0	92,746875E-3	44,732813E+0
13,300000E+0	0,000000E+0	50,000000E+0	10,587132E+0	38,208466E-3	44,803125E+0
13,400000E+0	0,000000E+0	50,000000E+0	14,796183E+0	35,671796E-3	44,845312E+0
13,500000E+0	0,000000E+0	50,000000E+0	14,446025E+0	62,306833E-3	44,929687E+0
13,600000E+0	0,000000E+0	50,000000E+0	12,567951E+0	107,966896E-3	45,056250E+0
13,700000E+0	0,000000E+0	50,000000E+0	9,733987E+0	137,138603E-3	45,239063E+0
13,800000E+0	0,000000E+0	50,000000E+0	7,624978E+0	101,625220E-3	45,435938E+0
13,900000E+0	0,000000E+0	50,000000E+0	5,188991E+0	71,185178E-3	45,604688E+0
14,000000E+0	0,000000E+0	50,000000E+0	6,428826E+0	5,231753E-3	45,675000E+0
14,100000E+0	0,000000E+0	50,000000E+0	11,680772E+0	-1,109922E-3	45,675000E+0
14,200000E+0	0,000000E+0	50,000000E+0	14,089330E+0	74,990184E-3	45,731250E+0
14,300000E+0	0,000000E+0	50,000000E+0	9,739486E+0	119,381912E-3	45,885938E+0
14,400000E+0	0,000000E+0	50,000000E+0	7,397470E+0	77,526854E-3	46,068750E+0
14,500000E+0	0,000000E+0	50,000000E+0	9,152080E+0	20,451775E-3	46,125000E+0
14,600000E+0	0,000000E+0	50,000000E+0	14,227295E+0	2,695083E-3	46,139063E+0
14,700000E+0	0,000000E+0	50,000000E+0	14,588066E+0	44,550141E-3	46,181250E+0
14,800000E+0	0,000000E+0	50,000000E+0	12,645782E+0	106,698561E-3	46,307813E+0
14,900000E+0	0,000000E+0	50,000000E+0	8,236227E+0	135,870268E-3	46,504688E+0
15,000000E+0	0,000000E+0	50,000000E+0	4,737507E+0	94,015210E-3	46,687500E+0
15,100000E+0	0,000000E+0	50,000000E+0	5,711225E+0	22,988445E-3	46,757812E+0
15,200000E+0	0,000000E+0	50,000000E+0	10,284089E+0	9,036759E-3	46,757812E+0
15,300000E+0	0,000000E+0	50,000000E+0	9,938635E+0	88,941870E-3	46,828125E+0
15,400000E+0	0,000000E+0	50,000000E+0	8,798602E+0	73,721849E-3	46,940625E+0
15,500000E+0	0,000000E+0	50,000000E+0	8,522457E+0	17,915104E-3	46,996875E+0
15,600000E+0	0,000000E+0	50,000000E+0	11,847019E+0	19,183440E-3	47,010938E+0
15,700000E+0	0,000000E+0	50,000000E+0	13,716483E+0	44,550141E-3	47,053125E+0
15,800000E+0	0,000000E+0	50,000000E+0	11,281775E+0	100,356885E-3	47,151563E+0
15,900000E+0	0,000000E+0	50,000000E+0	8,293857E+0	114,308571E-3	47,292188E+0
16,000000E+0	0,000000E+0	50,000000E+0	7,953038E+0	52,160152E-3	47,404688E+0
16,100000E+0	0,000000E+0	50,000000E+0	7,778305E+0	44,550141E-3	47,475000E+0
16,200000E+0	0,000000E+0	50,000000E+0	7,774593E+0	48,355147E-3	47,531250E+0
16,300000E+0	0,000000E+0	50,000000E+0	7,913182E+0	43,281806E-3	47,601562E+0
16,400000E+0	0,000000E+0	50,000000E+0	6,675444E+0	39,476801E-3	47,671875E+0
16,500000E+0	0,000000E+0	50,000000E+0	6,888095E+0	20,451775E-3	47,728125E+0
16,600000E+0	0,000000E+0	50,000000E+0	6,660155E+0	25,525115E-3	47,770313E+0
16,700000E+0	0,000000E+0	50,000000E+0	7,611002E+0	39,476801E-3	47,812500E+0
16,800000E+0	0,000000E+0	50,000000E+0	6,897497E+0	71,185178E-3	47,882812E+0
16,900000E+0	0,000000E+0	50,000000E+0	5,453432E+0	66,111838E-3	47,981250E+0
17,000000E+0	0,000000E+0	50,000000E+0	4,337172E+0	47,086812E-3	48,065625E+0
17,100000E+0	0,000000E+0	50,000000E+0	5,983656E+0	158,412962E-6	48,093750E+0
17,200000E+0	0,000000E+0	50,000000E+0	8,323426E+0	-2,378257E-3	48,093750E+0
17,300000E+0	0,000000E+0	50,000000E+0	9,085947E+0	36,940131E-3	48,121875E+0
17,400000E+0	0,000000E+0	50,000000E+0	8,343727E+0	39,476801E-3	48,178125E+0
17,500000E+0	0,000000E+0	50,000000E+0	7,624222E+0	33,135126E-3	48,248438E+0
17,600000E+0	0,000000E+0	50,000000E+0	7,204836E+0	30,598455E-3	48,304687E+0
17,700000E+0	0,000000E+0	50,000000E+0	8,377461E+0	24,256780E-3	48,318750E+0
17,800000E+0	0,000000E+0	50,000000E+0	9,496537E+0	11,573429E-3	48,346875E+0
17,900000E+0	0,000000E+0	50,000000E+0	9,399127E+0	25,525115E-3	48,389063E+0
18,000000E+0	0,000000E+0	50,000000E+0	8,827724E+0	34,403461E-3	48,431250E+0
18,100000E+0	0,000000E+0	50,000000E+0	8,782479E+0	25,525115E-3	48,473438E+0
18,200000E+0	0,000000E+0	50,000000E+0	9,363918E+0	11,573429E-3	48,501562E+0
18,300000E+0	0,000000E+0	50,000000E+0	10,486114E+0	12,841764E-3	48,529688E+0
18,400000E+0	0,000000E+0	50,000000E+0	10,629550E+0	28,061785E-3	48,557813E+0
18,500000E+0	0,000000E+0	50,000000E+0	9,771669E+0	57,233492E-3	48,614063E+0
18,600000E+0	0,000000E+0	50,000000E+0	8,729916E+0	49,623482E-3	48,684375E+0
18,700000E+0	0,000000E+0	50,000000E+0	6,407419E+0	85,136864E-3	48,768750E+0
18,800000E+0	0,000000E+0	50,000000E+0	5,135169E+0	50,891817E-3	48,867187E+0
18,900000E+0	0,000000E+0	50,000000E+0	5,845199E+0	3,963418E-3	48,895313E+0
19,000000E+0	0,000000E+0	50,000000E+0	7,320077E+0	-3,646592E-3	48,895313E+0
19,100000E+0	0,000000E+0	50,000000E+0	8,170636E+0	16,646769E-3	48,909375E+0
19,200000E+0	0,000000E+0	50,000000E+0	7,881900E+0	16,646769E-3	48,937500E+0
19,300000E+0	0,000000E+0	50,000000E+0	6,168675E+0	53,428487E-3	49,007812E+0
19,400000E+0	0,000000E+0	50,000000E+0	4,673346E+0	44,550141E-3	49,092188E+0
19,500000E+0	0,000000E+0	50,000000E+0	4,302036E+0	20,451775E-3	49,120313E+0
19,600000E+0	0,000000E+0	50,000000E+0	6,154892E+0	-7,451598E-3	49,120313E+0
19,700000E+0	0,000000E+0	50,000000E+0	6,332215E+0	22,988445E-3	49,134375E+0
19,800000E+0	0,000000E+0	50,000000E+0	6,603215E+0	15,378434E-3	49,162500E+0
19,900000E+0	0,000000E+0	50,000000E+0	5,507160E+0	38,208466E-3	49,204687E+0
20,000000E+0	0,000000E+0	50,000000E+0	5,542616E+0	30,598455E-3	49,246875E+0
20,100000E+0	0,000000E+0	50,000000E+0	6,199411E+0	2,695083E-3	49,246875E+0
20,200000E+0	0,000000E+0	50,000000E+0	6,730958E+0	17,915104E-3	49,260938E+0
20,300000E+0	0,000000E+0	50,000000E+0	6,919530E+0	10,305094E-3	49,275000E+0
20,400000E+0	0,000000E+0	50,000000E+0	6,896517E+0	6,500088E-3	49,303125E+0
20,500000E+0	0,000000E+0	50,000000E+0	6,810076E+0	21,720110E-3	49,317188E+0
20,600000E+0	0,000000E+0	50,000000E+0	7,230794E+0	14,110099E-3	49,331250E+0
20,700000E+0	0,000000E+0	50,000000E+0	8,393132E+0	-6,183263E-3	49,331250E+0
20,800000E+0	0,000000E+0	50,000000E+0	8,841144E+0	17,915104E-3	49,345312E+0
20,900000E+0	0,000000E+0	50,000000E+0	8,598551E+0	31,866791E-3	49,359375E+0
21,000000E+0	0,000000E+0	50,000000E+0	8,401577E+0	17,915104E-3	49,401563E+0
21,100000E+0	0,000000E+0	50,000000E+0	7,229655E+0	34,403461E-3	49,443750E+0
21,200000E+0	0,000000E+0	50,000000E+0	7,981281E+0	158,412962E-6	49,457813E+0
21,300000E+0	0,000000E+0	50,000000E+0	8,552715E+0	16,646769E-3	49,471875E+0
21,400000E+0	0,000000E+0	50,000000E+0	9,158985E+0	19,183440E-3	49,471875E+0
21,500000E+0	0,000000E+0	50,000000E+0	9,203222E+0	7,768424E-3	49,485937E+0
21,600000E+0	0,000000E+0	50,000000E+0	8,806065E+0	12,841764E-3	49,514063E+0
21,700000E+0	0,000000E+0	50,000000E+0	9,250125E+0	6,500088E-3	49,528125E+0
21,800000E+0	0,000000E+0	50,000000E+0	9,259189E+0	19,183440E-3	49,542188E+0
21,900000E+0	0,000000E+0	50,000000E+0	9,541517E+0	3,963418E-3	49,556250E+0
22,000000E+0	0,000000E+0	50,000000E+0	9,746883E+0	1,426748E-3	49,570312E+0
22,100000E+0	0,000000E+0	50,000000E+0	9,816767E+0	21,720110E-3	49,584375E+0
22,200000E+0	0,000000E+0	50,000000E+0	9,077189E+0	10,305094E-3	49,612500E+0
22,300000E+0	0,000000E+0	50,000000E+0	9,663385E+0	-1,109922E-3	49,626562E+0
22,400000E+0	0,000000E+0	50,000000E+0	9,895391E+0	-1,109922E-3	49,640625E+0
22,500000E+0	0,000000E+0	50,000000E+0	10,328078E+0	-1,109922E-3	49,640625E+0
22,600000E+0	0,000000E+0	50,000000E+0	10,236109E+0	5,231753E-3	49,654688E+0
22,700000E+0	0,000000E+0	50,000000E+0	9,864491E+0	20,451775E-3	49,668750E+0
22,800000E+0	0,000000E+0	50,000000E+0	10,170364E+0	17,915104E-3	49,682813E+0
22,900000E+0	0,000000E+0	50,000000E+0	10,462967E+0	6,500088E-3	49,682813E+0
23,000000E+0	0,000000E+0	50,000000E+0	11,100321E+0	-4,914927E-3	49,682813E+0
23,100000E+0	0,000000E+0	50,000000E+0	10,898400E+0	3,963418E-3	49,696875E+0
23,200000E+0	0,000000E+0	50,000000E+0	10,734340E+0	15,378434E-3	49,710937E+0
23,300000E+0	0,000000E+0	50,000000E+0	10,964678E+0	-4,914927E-3	49,725000E+0
23,400000E+0	0,000000E+0	50,000000E+0	10,724056E+0	25,525115E-3	49,739063E+0
23,500000E+0	0,000000E+0	50,000000E+0	10,369957E+0	17,915104E-3	49,753125E+0
23,600000E+0	0,000000E+0	50,000000E+0	10,295905E+0	-1,109922E-3	49,767187E+0
23,700000E+0	0,000000E+0	50,000000E+0	10,683223E+0	-6,183263E-3	49,767187E+0
23,800000E+0	0,000000E+0	50,000000E+0	10,891960E+0	12,841764E-3	49,767187E+0
23,900000E+0	0,000000E+0	50,000000E+0	11,122485E+0	-1,109922E-3	49,781250E+0
24,000000E+0	0,000000E+0	50,000000E+0	10,488737E+0	24,256780E-3	49,795313E+0
24,100000E+0	0,000000E+0	50,000000E+0	10,301997E+0	22,988445E-3	49,809375E+0
24,200000E+0	0,000000E+0	50,000000E+0	9,859026E+0	2,695083E-3	49,837500E+0
24,300000E+0	0,000000E+0	50,000000E+0	8,405455E+0	30,598455E-3	49,879688E+0
24,400000E+0	0,000000E+0	50,000000E+0	7,871646E+0	19,183440E-3	49,907812E+0
24,500000E+0	0,000000E+0	50,000000E+0	8,483129E+0	-7,451598E-3	49,907812E+0
24,600000E+0	0,000000E+0	50,000000E+0	8,281605E+0	10,305094E-3	49,907812E+0
24,700000E+0	0,000000E+0	50,000000E+0	8,507136E+0	6,500088E-3	49,907812E+0
24,800000E+0	0,000000E+0	50,000000E+0	8,857213E+0	-6,183263E-3	49,907812E+0
24,900000E+0	0,000000E+0	50,000000E+0	8,827804E+0	2,695083E-3	49,907812E+0
25,000000E+0	0,000000E+0	50,000000E+0	9,133236E+0	-7,451598E-3	49,907812E+0
25,100000E+0	0,000000E+0	50,000000E+0	8,714735E+0	-1,109922E-3	49,921875E+0
25,200000E+0	0,000000E+0	50,000000E+0	8,884650E+0	12,841764E-3	49,921875E+0
25,300000E+0	0,000000E+0	50,000000E+0	8,992150E+0	1,426748E-3	49,921875E+0
25,400000E+0	0,000000E+0	50,000000E+0	9,099650E+0	-7,451598E-3	49,921875E+0
25,500000E+0	0,000000E+0	50,000000E+0	9,198265E+0	-4,914927E-3	49,921875E+0
25,600000E+0	0,000000E+0	50,000000E+0	8,970925E+0	14,110099E-3	49,921875E+0
25,700000E+0	0,000000E+0	50,000000E+0	9,131955E+0	3,963418E-3	49,921875E+0
25,800000E+0	0,000000E+0	50,000000E+0	9,543088E+0	-6,183263E-3	49,921875E+0
25,900000E+0	0,000000E+0	50,000000E+0	9,436246E+0	14,110099E-3	49,921875E+0
26,000000E+0	0,000000E+0	50,000000E+0	9,349092E+0	-7,451598E-3	49,935938E+0
26,100000E+0	0,000000E+0	50,000000E+0	9,370274E+0	-3,646592E-3	49,935938E+0
26,200000E+0	0,000000E+0	50,000000E+0	9,492050E+0	-2,378257E-3	49,935938E+0
26,300000E+0	0,000000E+0	50,000000E+0	9,290005E+0	16,646769E-3	49,935938E+0
26,400000E+0	0,000000E+0	50,000000E+0	9,724015E+0	-8,719933E-3	49,935938E+0
26,500000E+0	0,000000E+0	50,000000E+0	9,210864E+0	1,426748E-3	49,950000E+0
26,600000E+0	0,000000E+0	50,000000E+0	9,307110E+0	-6,183263E-3	49,950000E+0
26,700000E+0	0,000000E+0	50,000000E+0	8,815207E+0	7,768424E-3	49,964063E+0
26,800000E+0	0,000000E+0	50,000000E+0	8,846113E+0	-6,183263E-3	49,964063E+0
26,900000E+0	0,000000E+0	50,000000E+0	9,163436E+0	-7,451598E-3	49,964063E+0
27,000000E+0	0,000000E+0	50,000000E+0	8,957376E+0	12,841764E-3	49,964063E+0
27,100000E+0	0,000000E+0	50,000000E+0	9,213911E+0	-3,646592E-3	49,964063E+0
27,200000E+0	0,000000E+0	50,000000E+0	9,100921E+0	-8,719933E-3	49,964063E+0
27,300000E+0	0,000000E+0	50,000000E+0	9,000294E+0	14,110099E-3	49,964063E+0
27,400000E+0	0,000000E+0	50,000000E+0	9,266789E+0	10,305094E-3	49,964063E+0
27,500000E+0	0,000000E+0	50,000000E+0	9,456357E+0	-6,183263E-3	49,964063E+0
27,600000E+0	0,000000E+0	50,000000E+0	9,215612E+0	10,305094E-3	49,964063E+0
27,700000E+0	0,000000E+0	50,000000E+0	9,392817E+0	12,841764E-3	49,964063E+0
27,800000E+0	0,000000E+0	50,000000E+0	9,499274E+0	158,412962E-6	49,964063E+0
27,900000E+0	0,000000E+0	50,000000E+0	9,453252E+0	-7,451598E-3	49,964063E+0
28,000000E+0	0,000000E+0	50,000000E+0	9,732111E+0	-7,451598E-3	49,964063E+0
28,100000E+0	0,000000E+0	50,000000E+0	9,580656E+0	-7,451598E-3	49,964063E+0
28,200000E+0	0,000000E+0	50,000000E+0	9,843373E+0	-7,451598E-3	49,964063E+0
28,300000E+0	0,000000E+0	50,000000E+0	9,870500E+0	-6,183263E-3	49,964063E+0
28,400000E+0	0,000000E+0	50,000000E+0	9,471146E+0	-4,914927E-3	49,978125E+0
28,500000E+0	0,000000E+0	50,000000E+0	8,965570E+0	6,500088E-3	49,992187E+0
28,600000E+0	0,000000E+0	50,000000E+0	8,887030E+0	11,573429E-3	49,992187E+0
