t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
5.000000E+0	0.000000E+0	90.000000E+0	99.900000E+0	-1.077927E+0	32.442188E+0
5.100000E+0	0.000000E+0	90.000000E+0	82.266802E+0	1.872221E+0	33.215625E+0
5.200000E+0	0.000000E+0	90.000000E+0	28.364624E+0	3.604766E+0	37.476562E+0
5.300000E+0	0.000000E+0	90.000000E+0	88.138725E+0	1.487915E+0	41.428125E+0
5.400000E+0	0.000000E+0	90.000000E+0	3.771962E+0	-1.037340E+0	41.498438E+0
5.500000E+0	0.000000E+0	90.000000E+0	51.815853E+0	-651.765873E-3	40.120313E+0
5.600000E+0	0.000000E+0	90.000000E+0	51.660301E+0	971.703026E-3	40.514063E+0
5.700000E+0	0.000000E+0	90.000000E+0	6.043219E+0	1.684507E+0	42.834375E+0
5.800000E+0	0.000000E+0	90.000000E+0	39.140949E+0	1.231712E+0	45.126562E+0
5.900000E+0	0.000000E+0	90.000000E+0	22.946129E+0	-44.233316E-3	45.956250E+0
6.000000E+0	0.000000E+0	90.000000E+0	15.496290E+0	-245.898603E-3	45.520313E+0
6.100000E+0	0.000000E+0	90.000000E+0	38.947684E+0	367.975582E-3	45.590625E+0
6.200000E+0	0.000000E+0	90.000000E+0	21.095742E+0	1.159417E+0	46.757812E+0
6.300000E+0	0.000000E+0	90.000000E+0	1.073910E+0	1.116293E+0	48.417188E+0
6.400000E+0	0.000000E+0	90.000000E+0	20.474462E+0	726.914384E-3	49.795313E+0
6.500000E+0	0.000000E+0	90.000000E+0	13.397498E+0	102.893556E-3	50.414062E+0
6.600000E+0	0.000000E+0	90.000000E+0	26.974273E+0	185.335335E-3	50.596875E+0
6.700000E+0	0.000000E+0	90.000000E+0	23.477148E+0	681.254325E-3	51.229688E+0
6.800000E+0	0.000000E+0	90.000000E+0	7.631096E+0	866.431227E-3	52.453125E+0
6.900000E+0	0.000000E+0	90.000000E+0	4.715920E+0	768.769437E-3	53.676563E+0
7.000000E+0	0.000000E+0	90.000000E+0	5.498450E+0	544.274148E-3	54.646875E+0
7.100000E+0	0.000000E+0	90.000000E+0	100.000000E-3	224.653722E-3	55.237500E+0
7.200000E+0	0.000000E+0	90.000000E+0	22.868416E+0	143.480278E-3	55.490625E+0
7.300000E+0	0.000000E+0	90.000000E+0	17.561744E+0	521.444118E-3	55.954687E+0
7.400000E+0	0.000000E+0	90.000000E+0	7.385946E+0	775.111112E-3	56.939062E+0
7.500000E+0	0.000000E+0	90.000000E+0	3.657344E+0	568.372512E-3	57.909375E+0
7.600000E+0	0.000000E+0	90.000000E+0	2.392229E+0	247.483753E-3	58.471875E+0
7.700000E+0	0.000000E+0	90.000000E+0	14.123769E+0	152.358624E-3	58.710937E+0
7.800000E+0	0.000000E+0	90.000000E+0	23.829326E+0	355.292231E-3	59.076563E+0
7.900000E+0	0.000000E+0	90.000000E+0	20.263655E+0	595.007547E-3	59.821875E+0
8.000000E+0	0.000000E+0	90.000000E+0	5.102044E+0	879.114577E-3	61.003125E+0
8.100000E+0	0.000000E+0	90.000000E+0	160.351299E-3	493.540748E-3	61.987500E+0
8.200000E+0	0.000000E+0	90.000000E+0	5.886954E+0	321.047186E-3	62.592188E+0
8.300000E+0	0.000000E+0	90.000000E+0	6.619183E+0	107.966896E-3	62.901563E+0
8.400000E+0	0.000000E+0	90.000000E+0	16.575038E+0	124.455252E-3	63.042188E+0
8.500000E+0	0.000000E+0	90.000000E+0	24.207084E+0	441.539013E-3	63.450000E+0
8.600000E+0	0.000000E+0	90.000000E+0	2.350795E+0	701.547684E-3	64.364063E+0
8.700000E+0	0.000000E+0	90.000000E+0	1.338307E+0	554.420827E-3	65.362500E+0
8.800000E+0	0.000000E+0	90.000000E+0	2.084715E+0	307.095500E-3	65.995312E+0
8.900000E+0	0.000000E+0	90.000000E+0	8.113076E+0	118.113577E-3	66.290625E+0
9.000000E+0	0.000000E+0	90.000000E+0	15.321756E+0	152.358624E-3	66.473438E+0
9.100000E+0	0.000000E+0	90.000000E+0	13.113984E+0	336.267206E-3	66.810938E+0
9.200000E+0	0.000000E+0	90.000000E+0	6.957585E+0	408.562302E-3	67.387500E+0
9.300000E+0	0.000000E+0	90.000000E+0	4.713314E+0	317.242180E-3	67.935938E+0
9.400000E+0	0.000000E+0	90.000000E+0	6.523392E+0	218.312047E-3	68.315625E+0
9.500000E+0	0.000000E+0	90.000000E+0	16.507914E+0	180.261995E-3	68.610938E+0
9.600000E+0	0.000000E+0	90.000000E+0	17.502230E+0	319.778851E-3	68.990625E+0
9.700000E+0	0.000000E+0	90.000000E+0	12.799892E+0	492.272413E-3	69.637500E+0
9.800000E+0	0.000000E+0	90.000000E+0	3.671638E+0	470.710718E-3	70.453125E+0
9.900000E+0	0.000000E+0	90.000000E+0	1.448760E+0	146.016948E-3	70.931250E+0
10.000000E+0	0.000000E+0	90.000000E+0	19.084961E+0	6.500088E-3	70.973438E+0
10.100000E+0	0.000000E+0	90.000000E+0	19.151147E+0	272.850454E-3	71.184375E+0
10.200000E+0	0.000000E+0	90.000000E+0	15.905345E+0	376.853927E-3	71.690625E+0
10.300000E+0	0.000000E+0	90.000000E+0	4.937768E+0	468.174048E-3	72.337500E+0
10.400000E+0	0.000000E+0	90.000000E+0	1.679518E+0	289.338810E-3	72.871875E+0
10.500000E+0	0.000000E+0	90.000000E+0	5.637157E+0	55.965157E-3	73.096875E+0
10.600000E+0	0.000000E+0	90.000000E+0	24.991661E+0	64.843503E-3	73.125000E+0
10.700000E+0	0.000000E+0	90.000000E+0	15.804966E+0	422.513987E-3	73.490625E+0
10.800000E+0	0.000000E+0	90.000000E+0	6.046330E+0	416.172312E-3	74.137500E+0
10.900000E+0	0.000000E+0	90.000000E+0	5.814912E+0	312.168840E-3	74.714062E+0
11.000000E+0	0.000000E+0	90.000000E+0	3.724662E+0	186.603670E-3	75.093750E+0
11.100000E+0	0.000000E+0	90.000000E+0	4.464894E+0	68.648508E-3	75.290625E+0
11.200000E+0	0.000000E+0	90.000000E+0	13.230627E+0	39.476801E-3	75.360938E+0
11.300000E+0	0.000000E+0	90.000000E+0	14.293131E+0	204.360361E-3	75.515625E+0
11.400000E+0	0.000000E+0	90.000000E+0	12.962127E+0	276.655459E-3	75.867187E+0
11.500000E+0	0.000000E+0	90.000000E+0	6.727514E+0	295.680485E-3	76.275000E+0
11.600000E+0	0.000000E+0	90.000000E+0	4.710098E+0	247.483753E-3	76.682812E+0
11.700000E+0	0.000000E+0	90.000000E+0	928.803695E-3	185.335335E-3	77.020313E+0
11.800000E+0	0.000000E+0	90.000000E+0	3.370876E+0	59.770163E-3	77.203125E+0
11.900000E+0	0.000000E+0	90.000000E+0	14.362941E+0	6.500088E-3	77.245312E+0
12.000000E+0	0.000000E+0	90.000000E+0	16.287332E+0	176.456990E-3	77.385937E+0
12.100000E+0	0.000000E+0	90.000000E+0	7.849398E+0	414.903977E-3	77.821875E+0
12.200000E+0	0.000000E+0	90.000000E+0	1.587140E+0	318.510515E-3	78.370312E+0
12.300000E+0	0.000000E+0	90.000000E+0	1.276607E+0	80.063524E-3	78.679687E+0
12.400000E+0	0.000000E+0	90.000000E+0	7.806189E+0	-22.671619E-3	78.693750E+0
12.500000E+0	0.000000E+0	90.000000E+0	14.828370E+0	99.088550E-3	78.735938E+0
12.600000E+0	0.000000E+0	90.000000E+0	10.247703E+0	243.678748E-3	79.017188E+0
12.700000E+0	0.000000E+0	90.000000E+0	2.903663E+0	269.045449E-3	79.467188E+0
12.800000E+0	0.000000E+0	90.000000E+0	483.832304E-3	123.186917E-3	79.776562E+0
12.900000E+0	0.000000E+0	90.000000E+0	8.870866E+0	-1.109922E-3	79.846875E+0
13.000000E+0	0.000000E+0	90.000000E+0	20.450653E+0	139.675273E-3	79.903125E+0
13.100000E+0	0.000000E+0	90.000000E+0	6.902340E+0	473.247388E-3	80.367187E+0
13.200000E+0	0.000000E+0	90.000000E+0	7.309047E+0	361.633907E-3	81.028125E+0
13.300000E+0	0.000000E+0	90.000000E+0	2.991414E+0	-9.988268E-3	81.253125E+0
13.400000E+0	0.000000E+0	90.000000E+0	7.566526E+0	-20.134949E-3	81.196875E+0
13.500000E+0	0.000000E+0	90.000000E+0	6.623485E+0	87.673535E-3	81.281250E+0
13.600000E+0	0.000000E+0	90.000000E+0	7.044809E+0	105.430226E-3	81.435938E+0
13.700000E+0	0.000000E+0	90.000000E+0	7.197627E+0	104.161891E-3	81.590625E+0
13.800000E+0	0.000000E+0	90.000000E+0	8.298151E+0	111.771901E-3	81.759375E+0
13.900000E+0	0.000000E+0	90.000000E+0	7.326470E+0	120.650247E-3	81.928125E+0
14.000000E+0	0.000000E+0	90.000000E+0	6.218307E+0	86.405199E-3	82.068750E+0
14.100000E+0	0.000000E+0	90.000000E+0	10.362917E+0	26.793450E-3	82.139063E+0
14.200000E+0	0.000000E+0	90.000000E+0	12.443858E+0	97.820215E-3	82.209375E+0
14.300000E+0	0.000000E+0	90.000000E+0	9.746801E+0	200.555356E-3	82.420313E+0
14.400000E+0	0.000000E+0	90.000000E+0	3.793468E+0	229.727062E-3	82.729687E+0
14.500000E+0	0.000000E+0	90.000000E+0	1.922833E+0	88.941870E-3	82.968750E+0
14.600000E+0	0.000000E+0	90.000000E+0	9.567496E+0	12.841764E-3	83.010937E+0
14.700000E+0	0.000000E+0	90.000000E+0	14.318721E+0	55.965157E-3	83.067188E+0
14.800000E+0	0.000000E+0	90.000000E+0	10.911134E+0	191.677011E-3	83.250000E+0
14.900000E+0	0.000000E+0	90.000000E+0	3.554694E+0	234.800403E-3	83.601562E+0
15.000000E+0	0.000000E+0	90.000000E+0	560.085594E-3	88.941870E-3	83.854687E+0
15.100000E+0	0.000000E+0	90.000000E+0	5.337718E+0	1.426748E-3	83.896875E+0
15.200000E+0	0.000000E+0	90.000000E+0	11.855526E+0	50.891817E-3	83.925000E+0
15.300000E+0	0.000000E+0	90.000000E+0	7.108857E+0	170.115315E-3	84.121875E+0
15.400000E+0	0.000000E+0	90.000000E+0	3.046555E+0	128.260257E-3	84.375000E+0
15.500000E+0	0.000000E+0	90.000000E+0	5.970149E+0	-13.793273E-3	84.459375E+0
15.600000E+0	0.000000E+0	90.000000E+0	13.642893E+0	24.256780E-3	84.473438E+0
15.700000E+0	0.000000E+0	90.000000E+0	12.765407E+0	111.771901E-3	84.557812E+0
15.800000E+0	0.000000E+0	90.000000E+0	10.075932E+0	148.553618E-3	84.768750E+0
15.900000E+0	0.000000E+0	90.000000E+0	5.939046E+0	173.920320E-3	85.007812E+0
16.000000E+0	0.000000E+0	90.000000E+0	5.031619E+0	80.063524E-3	85.190625E+0
16.100000E+0	0.000000E+0	90.000000E+0	6.167490E+0	15.378434E-3	85.246875E+0
16.200000E+0	0.000000E+0	90.000000E+0	12.509570E+0	49.623482E-3	85.260937E+0
16.300000E+0	0.000000E+0	90.000000E+0	8.713056E+0	144.748613E-3	85.415625E+0
16.400000E+0	0.000000E+0	90.000000E+0	6.257971E+0	101.625220E-3	85.612500E+0
16.500000E+0	0.000000E+0	90.000000E+0	7.248078E+0	14.110099E-3	85.696875E+0
16.600000E+0	0.000000E+0	90.000000E+0	13.102210E+0	28.061785E-3	85.696875E+0
16.700000E+0	0.000000E+0	90.000000E+0	14.272944E+0	90.210205E-3	85.767188E+0
16.800000E+0	0.000000E+0	90.000000E+0	9.104554E+0	161.236969E-3	85.950000E+0
16.900000E+0	0.000000E+0	90.000000E+0	5.562711E+0	90.210205E-3	86.175000E+0
17.000000E+0	0.000000E+0	90.000000E+0	6.043172E+0	20.451775E-3	86.273437E+0
17.100000E+0	0.000000E+0	90.000000E+0	10.842471E+0	7.768424E-3	86.273437E+0
17.200000E+0	0.000000E+0	90.000000E+0	12.789700E+0	48.355147E-3	86.315625E+0
17.300000E+0	0.000000E+0	90.000000E+0	9.062500E+0	110.503566E-3	86.456250E+0
17.400000E+0	0.000000E+0	90.000000E+0	7.326516E+0	55.965157E-3	86.596875E+0
17.500000E+0	0.000000E+0	90.000000E+0	10.367604E+0	12.841764E-3	86.639063E+0
17.600000E+0	0.000000E+0	90.000000E+0	13.194983E+0	25.525115E-3	86.653125E+0
17.700000E+0	0.000000E+0	90.000000E+0	13.095819E+0	116.845241E-3	86.737500E+0
17.800000E+0	0.000000E+0	90.000000E+0	8.957550E+0	124.455252E-3	86.892188E+0
17.900000E+0	0.000000E+0	90.000000E+0	7.274723E+0	66.111838E-3	87.032813E+0
18.000000E+0	0.000000E+0	90.000000E+0	9.769376E+0	9.036759E-3	87.089062E+0
18.100000E+0	0.000000E+0	90.000000E+0	11.077438E+0	39.476801E-3	87.117187E+0
18.200000E+0	0.000000E+0	90.000000E+0	9.427255E+0	68.648508E-3	87.201563E+0
18.300000E+0	0.000000E+0	90.000000E+0	10.509874E+0	40.745136E-3	87.257812E+0
18.400000E+0	0.000000E+0	90.000000E+0	12.860206E+0	3.963418E-3	87.300000E+0
18.500000E+0	0.000000E+0	90.000000E+0	13.750987E+0	48.355147E-3	87.328125E+0
18.600000E+0	0.000000E+0	90.000000E+0	10.973785E+0	119.381912E-3	87.454688E+0
18.700000E+0	0.000000E+0	90.000000E+0	5.255451E+0	132.065262E-3	87.665625E+0
18.800000E+0	0.000000E+0	90.000000E+0	5.229785E+0	20.451775E-3	87.778125E+0
18.900000E+0	0.000000E+0	90.000000E+0	8.128149E+0	-6.183263E-3	87.778125E+0
19.000000E+0	0.000000E+0	90.000000E+0	10.939900E+0	14.110099E-3	87.778125E+0
19.100000E+0	0.000000E+0	90.000000E+0	13.284028E+0	9.036759E-3	87.792187E+0
19.200000E+0	0.000000E+0	90.000000E+0	13.055841E+0	49.623482E-3	87.848438E+0
19.300000E+0	0.000000E+0	90.000000E+0	10.762068E+0	83.868529E-3	87.932812E+0
19.400000E+0	0.000000E+0	90.000000E+0	9.349273E+0	40.745136E-3	88.031250E+0
19.500000E+0	0.000000E+0	90.000000E+0	9.278851E+0	5.231753E-3	88.087500E+0
19.600000E+0	0.000000E+0	90.000000E+0	11.776515E+0	-2.378257E-3	88.087500E+0
19.700000E+0	0.000000E+0	90.000000E+0	11.971554E+0	28.061785E-3	88.129688E+0
19.800000E+0	0.000000E+0	90.000000E+0	11.308842E+0	44.550141E-3	88.185938E+0
19.900000E+0	0.000000E+0	90.000000E+0	9.550720E+0	57.233492E-3	88.270313E+0
20.000000E+0	0.000000E+0	90.000000E+0	7.459272E+0	57.233492E-3	88.368750E+0
20.100000E+0	0.000000E+0	90.000000E+0	6.555497E+0	42.013471E-3	88.439063E+0
20.200000E+0	0.000000E+0	90.000000E+0	8.433860E+0	-1.109922E-3	88.453125E+0
20.300000E+0	0.000000E+0	90.000000E+0	10.495392E+0	2.695083E-3	88.453125E+0
20.400000E+0	0.000000E+0	90.000000E+0	11.055709E+0	29.330120E-3	88.481250E+0
20.500000E+0	0.000000E+0	90.000000E+0	8.405474E+0	68.648508E-3	88.565625E+0
20.600000E+0	0.000000E+0	90.000000E+0	6.114986E+0	80.063524E-3	88.678125E+0
20.700000E+0	0.000000E+0	90.000000E+0	5.127819E+0	34.403461E-3	88.762500E+0
20.800000E+0	0.000000E+0	90.000000E+0	6.018732E+0	9.036759E-3	88.790625E+0
20.900000E+0	0.000000E+0	90.000000E+0	7.779231E+0	158.412962E-6	88.790625E+0
21.000000E+0	0.000000E+0	90.000000E+0	7.962629E+0	36.940131E-3	88.818750E+0
21.100000E+0	0.000000E+0	90.000000E+0	7.152170E+0	22.988445E-3	88.860938E+0
21.200000E+0	0.000000E+0	90.000000E+0	7.175977E+0	29.330120E-3	88.903125E+0
21.300000E+0	0.000000E+0	90.000000E+0	8.495203E+0	16.646769E-3	88.917187E+0
21.400000E+0	0.000000E+0	90.000000E+0	8.458135E+0	36.940131E-3	88.931250E+0
21.500000E+0	0.000000E+0	90.000000E+0	8.790878E+0	21.720110E-3	88.973438E+0
21.600000E+0	0.000000E+0	90.000000E+0	9.293636E+0	6.500088E-3	88.987500E+0
21.700000E+0	0.000000E+0	90.000000E+0	9.893900E+0	17.915104E-3	89.001563E+0
21.800000E+0	0.000000E+0	90.000000E+0	10.017126E+0	40.745136E-3	89.029688E+0
21.900000E+0	0.000000E+0	90.000000E+0	8.624873E+0	30.598455E-3	89.100000E+0
22.000000E+0	0.000000E+0	90.000000E+0	8.130662E+0	14.110099E-3	89.142188E+0
22.100000E+0	0.000000E+0	90.000000E+0	9.141146E+0	-7.451598E-3	89.142188E+0
22.200000E+0	0.000000E+0	90.000000E+0	9.921100E+0	14.110099E-3	89.156250E+0
22.300000E+0	0.000000E+0	90.000000E+0	11.048588E+0	7.768424E-3	89.156250E+0
22.400000E+0	0.000000E+0	90.000000E+0	9.636377E+0	40.745136E-3	89.198437E+0
22.500000E+0	0.000000E+0	90.000000E+0	9.052680E+0	34.403461E-3	89.254688E+0
22.600000E+0	0.000000E+0	90.000000E+0	8.161803E+0	17.915104E-3	89.310938E+0
22.700000E+0	0.000000E+0	90.000000E+0	8.896650E+0	-6.183263E-3	89.325000E+0
22.800000E+0	0.000000E+0	90.000000E+0	9.602223E+0	6.500088E-3	89.325000E+0
22.900000E+0	0.000000E+0	90.000000E+0	10.090819E+0	7.768424E-3	89.339062E+0
23.000000E+0	0.000000E+0	90.000000E+0	10.238224E+0	20.451775E-3	89.353125E+0
23.100000E+0	0.000000E+0	90.000000E+0	10.795949E+0	10.305094E-3	89.367187E+0
23.200000E+0	0.000000E+0	90.000000E+0	11.376504E+0	1.426748E-3	89.367187E+0
23.300000E+0	0.000000E+0	90.000000E+0	11.059868E+0	28.061785E-3	89.395313E+0
23.400000E+0	0.000000E+0	90.000000E+0	9.437178E+0	52.160152E-3	89.465625E+0
23.500000E+0	0.000000E+0	90.000000E+0	7.098095E+0	55.965157E-3	89.550000E+0
23.600000E+0	0.000000E+0	90.000000E+0	6.850846E+0	-4.914927E-3	89.592188E+0
23.700000E+0	0.000000E+0	90.000000E+0	7.252562E+0	158.412962E-6	89.592188E+0
23.800000E+0	0.000000E+0	90.000000E+0	7.903003E+0	-4.914927E-3	89.592188E+0
23.900000E+0	0.000000E+0	90.000000E+0	8.263248E+0	-7.451598E-3	89.592188E+0
24.000000E+0	0.000000E+0	90.000000E+0	9.025303E+0	11.573429E-3	89.592188E+0
24.100000E+0	0.000000E+0	90.000000E+0	9.611951E+0	-2.378257E-3	89.592188E+0
24.200000E+0	0.000000E+0	90.000000E+0	9.174073E+0	29.330120E-3	89.606250E+0
24.300000E+0	0.000000E+0	90.000000E+0	9.047752E+0	28.061785E-3	89.634375E+0
24.400000E+0	0.000000E+0	90.000000E+0	9.166381E+0	3.963418E-3	89.648437E+0
24.500000E+0	0.000000E+0	90.000000E+0	9.745921E+0	-4.914927E-3	89.648437E+0
24.600000E+0	0.000000E+0	90.000000E+0	9.662031E+0	158.412962E-6	89.662500E+0
24.700000E+0	0.000000E+0	90.000000E+0	10.104108E+0	1.426748E-3	89.662500E+0
24.800000E+0	0.000000E+0	90.000000E+0	9.926643E+0	5.231753E-3	89.676563E+0
24.900000E+0	0.000000E+0	90.000000E+0	9.690020E+0	16.646769E-3	89.690625E+0
25.000000E+0	0.000000E+0	90.000000E+0	9.905242E+0	6.500088E-3	89.704688E+0
25.100000E+0	0.000000E+0	90.000000E+0	8.646465E+0	29.330120E-3	89.746875E+0
25.200000E+0	0.000000E+0	90.000000E+0	8.294951E+0	9.036759E-3	89.775000E+0
25.300000E+0	0.000000E+0	90.000000E+0	8.224410E+0	11.573429E-3	89.789062E+0
25.400000E+0	0.000000E+0	90.000000E+0	7.975491E+0	9.036759E-3	89.803125E+0
25.500000E+0	0.000000E+0	90.000000E+0	7.177523E+0	35.671796E-3	89.831250E+0
25.600000E+0	0.000000E+0	90.000000E+0	6.618403E+0	9.036759E-3	89.859375E+0
25.700000E+0	0.000000E+0	90.000000E+0	6.541714E+0	-2.378257E-3	89.873438E+0
25.800000E+0	0.000000E+0	90.000000E+0	6.783386E+0	12.841764E-3	89.873438E+0
25.900000E+0	0.000000E+0	90.000000E+0	6.689109E+0	9.036759E-3	89.873438E+0
26.000000E+0	0.000000E+0	90.000000E+0	6.885582E+0	7.768424E-3	89.873438E+0
26.100000E+0	0.000000E+0	90.000000E+0	6.680800E+0	7.768424E-3	89.873438E+0
26.200000E+0	0.000000E+0	90.000000E+0	6.806880E+0	6.500088E-3	89.887500E+0
26.300000E+0	0.000000E+0	90.000000E+0	6.920007E+0	11.573429E-3	89.887500E+0
26.400000E+0	0.000000E+0	90.000000E+0	7.119452E+0	2.695083E-3	89.887500E+0
26.500000E+0	0.000000E+0	90.000000E+0	7.117994E+0	-3.646592E-3	89.887500E+0
26.600000E+0	0.000000E+0	90.000000E+0	7.515370E+0	1.426748E-3	89.887500E+0
26.700000E+0	0.000000E+0	90.000000E+0	7.737139E+0	-2.378257E-3	89.887500E+0
26.800000E+0	0.000000E+0	90.000000E+0	7.209158E+0	11.573429E-3	89.901562E+0
26.900000E+0	0.000000E+0	90.000000E+0	7.662517E+0	-3.646592E-3	89.901562E+0
27.000000E+0	0.000000E+0	90.000000E+0	7.680962E+0	158.412962E-6	89.901562E+0
27.100000E+0	0.000000E+0	90.000000E+0	7.905703E+0	-4.914927E-3	89.901562E+0
27.200000E+0	0.000000E+0	90.000000E+0	7.874111E+0	6.500088E-3	89.901562E+0
27.300000E+0	0.000000E+0	90.000000E+0	8.126566E+0	-3.646592E-3	89.901562E+0
27.400000E+0	0.000000E+0	90.000000E+0	7.937709E+0	-4.914927E-3	89.915625E+0
27.500000E+0	0.000000E+0	90.000000E+0	8.076132E+0	-6.183263E-3	89.915625E+0
27.600000E+0	0.000000E+0	90.000000E+0	7.820556E+0	-3.646592E-3	89.915625E+0
27.700000E+0	0.000000E+0	90.000000E+0	7.560447E+0	12.841764E-3	89.929687E+0
27.800000E+0	0.000000E+0	90.000000E+0	7.957621E+0	10.305094E-3	89.929687E+0
27.900000E+0	0.000000E+0	90.000000E+0	8.099017E+0	10.305094E-3	89.929687E+0
28.000000E+0	0.000000E+0	90.000000E+0	8.106476E+0	-7.451598E-3	89.929687E+0
28.100000E+0	0.000000E+0	90.000000E+0	8.203226E+0	158.412962E-6	89.929687E+0
28.200000E+0	0.000000E+0	90.000000E+0	7.751131E+0	158.412962E-6	89.943750E+0
28.300000E+0	0.000000E+0	90.000000E+0	7.740653E+0	-15.061608E-3	89.957813E+0
28.400000E+0	0.000000E+0	90.000000E+0	6.897533E+0	11.573429E-3	89.971875E+0
28.500000E+0	0.000000E+0	90.000000E+0	6.548484E+0	9.036759E-3	89.985938E+0
28.600000E+0	0.000000E+0	90.000000E+0	7.101160E+0	3.963418E-3	89.985938E+0
