t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
2.000000E+0	0.000000E+0	50.000000E+0	32.390943E+0	993.264719E-3	843.750000E-3
2.100000E+0	0.000000E+0	50.000000E+0	9.820995E+0	1.120098E+0	2.587500E+0
2.200000E+0	0.000000E+0	50.000000E+0	16.983786E+0	1.118830E+0	4.331250E+0
2.300000E+0	0.000000E+0	50.000000E+0	22.439144E+0	436.465673E-3	5.428125E+0
2.400000E+0	0.000000E+0	50.000000E+0	24.259436E+0	-41.696646E-3	5.596875E+0
2.500000E+0	0.000000E+0	50.000000E+0	35.009077E+0	388.268942E-3	5.835937E+0
2.600000E+0	0.000000E+0	50.000000E+0	16.538707E+0	1.071901E+0	6.918750E+0
2.700000E+0	0.000000E+0	50.000000E+0	12.805737E+0	1.019900E+0	8.535938E+0
2.800000E+0	0.000000E+0	50.000000E+0	11.995276E+0	367.975582E-3	9.604688E+0
2.900000E+0	0.000000E+0	50.000000E+0	23.938347E+0	-11.256603E-3	9.787500E+0
3.000000E+0	0.000000E+0	50.000000E+0	45.193967E+0	518.907448E-3	10.054687E+0
3.100000E+0	0.000000E+0	50.000000E+0	1.899826E+0	1.446060E+0	11.559375E+0
3.200000E+0	0.000000E+0	50.000000E+0	28.537169E+0	969.166356E-3	13.500000E+0
3.300000E+0	0.000000E+0	50.000000E+0	10.066385E+0	-53.111662E-3	14.132812E+0
3.400000E+0	0.000000E+0	50.000000E+0	16.697131E+0	-68.331683E-3	13.879688E+0
3.500000E+0	0.000000E+0	50.000000E+0	36.508202E+0	549.347488E-3	14.203125E+0
3.600000E+0	0.000000E+0	50.000000E+0	15.201627E+0	1.082048E+0	15.468750E+0
3.700000E+0	0.000000E+0	50.000000E+0	8.912063E+0	781.452786E-3	16.917188E+0
3.800000E+0	0.000000E+0	50.000000E+0	1.735614E+0	381.927267E-3	17.789062E+0
3.900000E+0	0.000000E+0	50.000000E+0	2.366791E+0	243.678748E-3	18.253125E+0
4.000000E+0	0.000000E+0	50.000000E+0	25.750645E+0	274.118789E-3	18.548438E+0
4.100000E+0	0.000000E+0	50.000000E+0	21.127696E+0	596.275882E-3	19.195312E+0
4.200000E+0	0.000000E+0	50.000000E+0	4.924489E+0	805.551150E-3	20.264063E+0
4.300000E+0	0.000000E+0	50.000000E+0	5.295927E+0	595.007547E-3	21.276563E+0
4.400000E+0	0.000000E+0	50.000000E+0	919.183472E-3	219.580382E-3	21.881250E+0
4.500000E+0	0.000000E+0	50.000000E+0	11.345396E+0	55.965157E-3	22.064063E+0
4.600000E+0	0.000000E+0	50.000000E+0	25.091238E+0	181.530330E-3	22.204688E+0
4.700000E+0	0.000000E+0	50.000000E+0	17.870457E+0	565.835842E-3	22.767188E+0
4.800000E+0	0.000000E+0	50.000000E+0	1.015333E+0	622.910916E-3	23.737500E+0
4.900000E+0	0.000000E+0	50.000000E+0	5.128475E+0	370.512252E-3	24.496875E+0
5.000000E+0	0.000000E+0	50.000000E+0	1.578322E+0	247.483753E-3	24.960937E+0
5.100000E+0	0.000000E+0	50.000000E+0	10.537058E+0	116.845241E-3	25.200000E+0
5.200000E+0	0.000000E+0	50.000000E+0	18.997336E+0	234.800403E-3	25.425000E+0
5.300000E+0	0.000000E+0	50.000000E+0	15.247423E+0	454.222363E-3	25.945312E+0
5.400000E+0	0.000000E+0	50.000000E+0	10.326444E+0	437.734008E-3	26.676562E+0
5.500000E+0	0.000000E+0	50.000000E+0	534.603706E-3	463.100708E-3	27.435938E+0
5.600000E+0	0.000000E+0	50.000000E+0	1.264561E+0	198.018686E-3	27.900000E+0
5.700000E+0	0.000000E+0	50.000000E+0	13.874646E+0	5.231753E-3	27.998438E+0
5.800000E+0	0.000000E+0	50.000000E+0	22.822047E+0	217.043712E-3	28.125000E+0
5.900000E+0	0.000000E+0	50.000000E+0	16.321081E+0	485.930738E-3	28.673438E+0
6.000000E+0	0.000000E+0	50.000000E+0	9.994034E+0	452.954028E-3	29.376563E+0
6.100000E+0	0.000000E+0	50.000000E+0	888.339299E-3	362.902242E-3	29.981250E+0
6.200000E+0	0.000000E+0	50.000000E+0	2.738962E+0	198.018686E-3	30.389063E+0
6.300000E+0	0.000000E+0	50.000000E+0	13.776012E+0	73.721849E-3	30.529688E+0
6.400000E+0	0.000000E+0	50.000000E+0	19.271245E+0	137.138603E-3	30.670313E+0
6.500000E+0	0.000000E+0	50.000000E+0	18.713815E+0	328.657196E-3	30.993750E+0
6.600000E+0	0.000000E+0	50.000000E+0	8.936806E+0	428.855663E-3	31.570312E+0
6.700000E+0	0.000000E+0	50.000000E+0	156.093585E-3	375.585592E-3	32.245313E+0
6.800000E+0	0.000000E+0	50.000000E+0	2.451686E+0	168.846979E-3	32.639063E+0
6.900000E+0	0.000000E+0	50.000000E+0	16.300679E+0	116.845241E-3	32.793750E+0
7.000000E+0	0.000000E+0	50.000000E+0	18.245119E+0	261.435439E-3	33.060938E+0
7.100000E+0	0.000000E+0	50.000000E+0	9.608951E+0	397.147287E-3	33.525000E+0
7.200000E+0	0.000000E+0	50.000000E+0	165.548211E-3	402.220627E-3	34.129688E+0
7.300000E+0	0.000000E+0	50.000000E+0	2.455954E+0	243.678748E-3	34.607813E+0
7.400000E+0	0.000000E+0	50.000000E+0	10.241504E+0	61.038498E-3	34.804687E+0
7.500000E+0	0.000000E+0	50.000000E+0	10.359712E+0	192.945346E-3	34.987500E+0
7.600000E+0	0.000000E+0	50.000000E+0	5.418717E+0	255.093763E-3	35.310938E+0
7.700000E+0	0.000000E+0	50.000000E+0	6.346599E+0	166.310309E-3	35.606250E+0
7.800000E+0	0.000000E+0	50.000000E+0	13.064408E+0	97.820215E-3	35.803125E+0
7.900000E+0	0.000000E+0	50.000000E+0	11.755875E+0	210.702037E-3	36.028125E+0
8.000000E+0	0.000000E+0	50.000000E+0	5.587438E+0	233.532068E-3	36.421875E+0
8.100000E+0	0.000000E+0	50.000000E+0	4.765223E+0	152.358624E-3	36.745313E+0
8.200000E+0	0.000000E+0	50.000000E+0	10.215789E+0	49.623482E-3	36.885938E+0
8.300000E+0	0.000000E+0	50.000000E+0	14.751493E+0	58.501828E-3	36.956250E+0
8.400000E+0	0.000000E+0	50.000000E+0	14.572935E+0	203.092026E-3	37.153125E+0
8.500000E+0	0.000000E+0	50.000000E+0	8.852827E+0	304.558830E-3	37.546875E+0
8.600000E+0	0.000000E+0	50.000000E+0	5.230824E+0	237.337073E-3	37.968750E+0
8.700000E+0	0.000000E+0	50.000000E+0	4.394994E+0	124.455252E-3	38.221875E+0
8.800000E+0	0.000000E+0	50.000000E+0	9.229802E+0	58.501828E-3	38.320312E+0
8.900000E+0	0.000000E+0	50.000000E+0	14.587943E+0	106.698561E-3	38.432813E+0
9.000000E+0	0.000000E+0	50.000000E+0	8.979614E+0	228.458727E-3	38.685938E+0
9.100000E+0	0.000000E+0	50.000000E+0	3.611418E+0	253.825428E-3	39.093750E+0
9.200000E+0	0.000000E+0	50.000000E+0	3.820102E+0	78.795189E-3	39.332813E+0
9.300000E+0	0.000000E+0	50.000000E+0	15.336070E+0	-1.109922E-3	39.360937E+0
9.400000E+0	0.000000E+0	50.000000E+0	17.115848E+0	162.505304E-3	39.487500E+0
9.500000E+0	0.000000E+0	50.000000E+0	9.964110E+0	371.780587E-3	39.895313E+0
9.600000E+0	0.000000E+0	50.000000E+0	952.736627E-3	302.022160E-3	40.387500E+0
9.700000E+0	0.000000E+0	50.000000E+0	2.126480E+0	123.186917E-3	40.696875E+0
9.800000E+0	0.000000E+0	50.000000E+0	10.680123E+0	2.695083E-3	40.739063E+0
9.900000E+0	0.000000E+0	50.000000E+0	14.215071E+0	111.771901E-3	40.823438E+0
10.000000E+0	0.000000E+0	50.000000E+0	8.372681E+0	217.043712E-3	41.118750E+0
10.100000E+0	0.000000E+0	50.000000E+0	2.548939E+0	239.873743E-3	41.498438E+0
10.200000E+0	0.000000E+0	50.000000E+0	2.778259E+0	61.038498E-3	41.709375E+0
10.300000E+0	0.000000E+0	50.000000E+0	14.218563E+0	28.061785E-3	41.723438E+0
10.400000E+0	0.000000E+0	50.000000E+0	14.545518E+0	102.893556E-3	41.835937E+0
10.500000E+0	0.000000E+0	50.000000E+0	11.855858E+0	217.043712E-3	42.075000E+0
10.600000E+0	0.000000E+0	50.000000E+0	5.140308E+0	244.947083E-3	42.412500E+0
10.700000E+0	0.000000E+0	50.000000E+0	1.297671E+0	111.771901E-3	42.679687E+0
10.800000E+0	0.000000E+0	50.000000E+0	10.738034E+0	-4.914927E-3	42.721875E+0
10.900000E+0	0.000000E+0	50.000000E+0	14.696830E+0	58.501828E-3	42.778125E+0
11.000000E+0	0.000000E+0	50.000000E+0	11.365280E+0	154.895294E-3	42.932813E+0
11.100000E+0	0.000000E+0	50.000000E+0	9.946783E+0	99.088550E-3	43.115625E+0
11.200000E+0	0.000000E+0	50.000000E+0	11.318571E+0	76.258519E-3	43.270313E+0
11.300000E+0	0.000000E+0	50.000000E+0	11.707099E+0	68.648508E-3	43.382812E+0
11.400000E+0	0.000000E+0	50.000000E+0	10.821814E+0	91.478540E-3	43.495313E+0
11.500000E+0	0.000000E+0	50.000000E+0	9.526111E+0	85.136864E-3	43.664062E+0
11.600000E+0	0.000000E+0	50.000000E+0	11.918183E+0	49.623482E-3	43.762500E+0
11.700000E+0	0.000000E+0	50.000000E+0	12.498580E+0	44.550141E-3	43.818750E+0
11.800000E+0	0.000000E+0	50.000000E+0	12.880393E+0	49.623482E-3	43.903125E+0
11.900000E+0	0.000000E+0	50.000000E+0	12.540172E+0	86.405199E-3	44.015625E+0
12.000000E+0	0.000000E+0	50.000000E+0	12.465506E+0	100.356885E-3	44.142187E+0
12.100000E+0	0.000000E+0	50.000000E+0	12.039626E+0	80.063524E-3	44.268750E+0
12.200000E+0	0.000000E+0	50.000000E+0	10.284258E+0	115.576906E-3	44.423437E+0
12.300000E+0	0.000000E+0	50.000000E+0	9.552258E+0	87.673535E-3	44.578125E+0
12.400000E+0	0.000000E+0	50.000000E+0	9.361086E+0	64.843503E-3	44.690625E+0
12.500000E+0	0.000000E+0	50.000000E+0	10.182290E+0	91.478540E-3	44.803125E+0
12.600000E+0	0.000000E+0	50.000000E+0	8.455034E+0	129.528592E-3	44.929687E+0
12.700000E+0	0.000000E+0	50.000000E+0	9.869832E+0	20.451775E-3	45.028125E+0
12.800000E+0	0.000000E+0	50.000000E+0	14.247079E+0	26.793450E-3	45.056250E+0
12.900000E+0	0.000000E+0	50.000000E+0	14.377232E+0	87.673535E-3	45.126562E+0
13.000000E+0	0.000000E+0	50.000000E+0	12.548688E+0	124.455252E-3	45.267187E+0
13.100000E+0	0.000000E+0	50.000000E+0	10.883111E+0	92.746875E-3	45.435938E+0
13.200000E+0	0.000000E+0	50.000000E+0	8.954743E+0	106.698561E-3	45.576563E+0
13.300000E+0	0.000000E+0	50.000000E+0	6.081927E+0	97.820215E-3	45.731250E+0
13.400000E+0	0.000000E+0	50.000000E+0	8.682227E+0	15.378434E-3	45.815625E+0
13.500000E+0	0.000000E+0	50.000000E+0	13.608601E+0	34.403461E-3	45.815625E+0
13.600000E+0	0.000000E+0	50.000000E+0	11.882689E+0	116.845241E-3	45.942188E+0
13.700000E+0	0.000000E+0	50.000000E+0	6.698693E+0	148.553618E-3	46.195312E+0
13.800000E+0	0.000000E+0	50.000000E+0	5.257086E+0	38.208466E-3	46.350000E+0
13.900000E+0	0.000000E+0	50.000000E+0	9.119279E+0	2.695083E-3	46.364063E+0
14.000000E+0	0.000000E+0	50.000000E+0	13.496948E+0	24.256780E-3	46.378125E+0
14.100000E+0	0.000000E+0	50.000000E+0	13.798144E+0	58.501828E-3	46.434375E+0
14.200000E+0	0.000000E+0	50.000000E+0	10.065923E+0	132.065262E-3	46.589063E+0
14.300000E+0	0.000000E+0	50.000000E+0	7.218491E+0	101.625220E-3	46.771875E+0
14.400000E+0	0.000000E+0	50.000000E+0	6.528489E+0	35.671796E-3	46.884375E+0
14.500000E+0	0.000000E+0	50.000000E+0	10.122294E+0	158.412962E-6	46.898437E+0
14.600000E+0	0.000000E+0	50.000000E+0	12.951568E+0	24.256780E-3	46.926563E+0
14.700000E+0	0.000000E+0	50.000000E+0	10.412015E+0	87.673535E-3	47.010938E+0
14.800000E+0	0.000000E+0	50.000000E+0	7.030790E+0	129.528592E-3	47.179687E+0
14.900000E+0	0.000000E+0	50.000000E+0	4.850319E+0	67.380173E-3	47.334375E+0
15.000000E+0	0.000000E+0	50.000000E+0	7.928473E+0	-7.451598E-3	47.362500E+0
15.100000E+0	0.000000E+0	50.000000E+0	10.587176E+0	-4.914927E-3	47.376562E+0
15.200000E+0	0.000000E+0	50.000000E+0	12.339257E+0	55.965157E-3	47.404688E+0
15.300000E+0	0.000000E+0	50.000000E+0	10.761532E+0	80.063524E-3	47.489063E+0
15.400000E+0	0.000000E+0	50.000000E+0	8.636416E+0	85.136864E-3	47.615625E+0
15.500000E+0	0.000000E+0	50.000000E+0	7.227760E+0	47.086812E-3	47.714063E+0
15.600000E+0	0.000000E+0	50.000000E+0	8.302618E+0	24.256780E-3	47.770313E+0
15.700000E+0	0.000000E+0	50.000000E+0	10.421054E+0	15.378434E-3	47.770313E+0
15.800000E+0	0.000000E+0	50.000000E+0	10.777261E+0	58.501828E-3	47.826563E+0
15.900000E+0	0.000000E+0	50.000000E+0	7.881639E+0	94.015210E-3	47.910938E+0
16.000000E+0	0.000000E+0	50.000000E+0	5.399014E+0	101.625220E-3	48.051563E+0
16.100000E+0	0.000000E+0	50.000000E+0	4.692212E+0	38.208466E-3	48.150000E+0
16.200000E+0	0.000000E+0	50.000000E+0	6.211258E+0	158.412962E-6	48.164062E+0
16.300000E+0	0.000000E+0	50.000000E+0	7.900333E+0	20.451775E-3	48.178125E+0
16.400000E+0	0.000000E+0	50.000000E+0	8.652132E+0	31.866791E-3	48.206250E+0
16.500000E+0	0.000000E+0	50.000000E+0	6.258992E+0	68.648508E-3	48.290625E+0
16.600000E+0	0.000000E+0	50.000000E+0	3.160763E+0	92.746875E-3	48.431250E+0
16.700000E+0	0.000000E+0	50.000000E+0	3.243855E+0	6.500088E-3	48.501562E+0
16.800000E+0	0.000000E+0	50.000000E+0	4.656306E+0	12.841764E-3	48.501562E+0
16.900000E+0	0.000000E+0	50.000000E+0	6.651188E+0	-1.109922E-3	48.501562E+0
17.000000E+0	0.000000E+0	50.000000E+0	7.936987E+0	14.110099E-3	48.529688E+0
17.100000E+0	0.000000E+0	50.000000E+0	6.752528E+0	47.086812E-3	48.585937E+0
17.200000E+0	0.000000E+0	50.000000E+0	6.882324E+0	33.135126E-3	48.628125E+0
17.300000E+0	0.000000E+0	50.000000E+0	7.921438E+0	7.768424E-3	48.656250E+0
17.400000E+0	0.000000E+0	50.000000E+0	8.907792E+0	6.500088E-3	48.670313E+0
17.500000E+0	0.000000E+0	50.000000E+0	8.858398E+0	28.061785E-3	48.698438E+0
17.600000E+0	0.000000E+0	50.000000E+0	8.192184E+0	34.403461E-3	48.754688E+0
17.700000E+0	0.000000E+0	50.000000E+0	7.329174E+0	47.086812E-3	48.810938E+0
17.800000E+0	0.000000E+0	50.000000E+0	7.579359E+0	25.525115E-3	48.839063E+0
17.900000E+0	0.000000E+0	50.000000E+0	8.570671E+0	19.183440E-3	48.853125E+0
18.000000E+0	0.000000E+0	50.000000E+0	9.092039E+0	11.573429E-3	48.867187E+0
18.100000E+0	0.000000E+0	50.000000E+0	8.252127E+0	52.160152E-3	48.923437E+0
18.200000E+0	0.000000E+0	50.000000E+0	7.418493E+0	38.208466E-3	48.965625E+0
18.300000E+0	0.000000E+0	50.000000E+0	7.641944E+0	14.110099E-3	49.007812E+0
18.400000E+0	0.000000E+0	50.000000E+0	7.939313E+0	7.768424E-3	49.035938E+0
18.500000E+0	0.000000E+0	50.000000E+0	7.597804E+0	39.476801E-3	49.064062E+0
18.600000E+0	0.000000E+0	50.000000E+0	6.234181E+0	43.281806E-3	49.120313E+0
18.700000E+0	0.000000E+0	50.000000E+0	5.111886E+0	40.745136E-3	49.176563E+0
18.800000E+0	0.000000E+0	50.000000E+0	5.152747E+0	24.256780E-3	49.204687E+0
18.900000E+0	0.000000E+0	50.000000E+0	5.796779E+0	-2.378257E-3	49.218750E+0
19.000000E+0	0.000000E+0	50.000000E+0	6.252994E+0	28.061785E-3	49.232813E+0
19.100000E+0	0.000000E+0	50.000000E+0	6.398657E+0	31.866791E-3	49.260938E+0
19.200000E+0	0.000000E+0	50.000000E+0	5.534490E+0	29.330120E-3	49.317188E+0
19.300000E+0	0.000000E+0	50.000000E+0	5.323769E+0	14.110099E-3	49.345312E+0
19.400000E+0	0.000000E+0	50.000000E+0	5.798488E+0	7.768424E-3	49.359375E+0
19.500000E+0	0.000000E+0	50.000000E+0	6.066040E+0	19.183440E-3	49.373438E+0
19.600000E+0	0.000000E+0	50.000000E+0	6.423437E+0	24.256780E-3	49.387500E+0
19.700000E+0	0.000000E+0	50.000000E+0	5.899880E+0	33.135126E-3	49.415625E+0
19.800000E+0	0.000000E+0	50.000000E+0	5.426359E+0	36.940131E-3	49.443750E+0
19.900000E+0	0.000000E+0	50.000000E+0	5.450004E+0	16.646769E-3	49.471875E+0
20.000000E+0	0.000000E+0	50.000000E+0	4.770978E+0	38.208466E-3	49.514063E+0
20.100000E+0	0.000000E+0	50.000000E+0	5.334805E+0	-3.646592E-3	49.528125E+0
20.200000E+0	0.000000E+0	50.000000E+0	5.213898E+0	16.646769E-3	49.542188E+0
20.300000E+0	0.000000E+0	50.000000E+0	5.654031E+0	3.963418E-3	49.556250E+0
20.400000E+0	0.000000E+0	50.000000E+0	5.676615E+0	5.231753E-3	49.570312E+0
20.500000E+0	0.000000E+0	50.000000E+0	5.798400E+0	3.963418E-3	49.584375E+0
20.600000E+0	0.000000E+0	50.000000E+0	5.585899E+0	28.061785E-3	49.598438E+0
20.700000E+0	0.000000E+0	50.000000E+0	5.666565E+0	19.183440E-3	49.612500E+0
20.800000E+0	0.000000E+0	50.000000E+0	6.047338E+0	3.963418E-3	49.626562E+0
20.900000E+0	0.000000E+0	50.000000E+0	5.585875E+0	10.305094E-3	49.654688E+0
21.000000E+0	0.000000E+0	50.000000E+0	5.564941E+0	9.036759E-3	49.668750E+0
21.100000E+0	0.000000E+0	50.000000E+0	5.906791E+0	16.646769E-3	49.668750E+0
21.200000E+0	0.000000E+0	50.000000E+0	6.125710E+0	14.110099E-3	49.682813E+0
21.300000E+0	0.000000E+0	50.000000E+0	6.386079E+0	16.646769E-3	49.682813E+0
21.400000E+0	0.000000E+0	50.000000E+0	6.052640E+0	-2.378257E-3	49.696875E+0
21.500000E+0	0.000000E+0	50.000000E+0	6.396610E+0	2.695083E-3	49.710937E+0
21.600000E+0	0.000000E+0	50.000000E+0	5.981773E+0	16.646769E-3	49.725000E+0
21.700000E+0	0.000000E+0	50.000000E+0	6.026273E+0	6.500088E-3	49.739063E+0
21.800000E+0	0.000000E+0	50.000000E+0	6.586228E+0	-4.914927E-3	49.739063E+0
21.900000E+0	0.000000E+0	50.000000E+0	6.833664E+0	1.426748E-3	49.739063E+0
22.000000E+0	0.000000E+0	50.000000E+0	6.531466E+0	7.768424E-3	49.753125E+0
22.100000E+0	0.000000E+0	50.000000E+0	6.741596E+0	2.695083E-3	49.753125E+0
22.200000E+0	0.000000E+0	50.000000E+0	6.817255E+0	6.500088E-3	49.767187E+0
22.300000E+0	0.000000E+0	50.000000E+0	6.936700E+0	17.915104E-3	49.767187E+0
22.400000E+0	0.000000E+0	50.000000E+0	6.666602E+0	1.426748E-3	49.795313E+0
22.500000E+0	0.000000E+0	50.000000E+0	6.989453E+0	-4.914927E-3	49.795313E+0
22.600000E+0	0.000000E+0	50.000000E+0	7.191251E+0	-6.183263E-3	49.795313E+0
22.700000E+0	0.000000E+0	50.000000E+0	7.205029E+0	10.305094E-3	49.795313E+0
22.800000E+0	0.000000E+0	50.000000E+0	7.856725E+0	-4.914927E-3	49.795313E+0
22.900000E+0	0.000000E+0	50.000000E+0	7.324313E+0	17.915104E-3	49.809375E+0
23.000000E+0	0.000000E+0	50.000000E+0	7.787517E+0	6.500088E-3	49.809375E+0
23.100000E+0	0.000000E+0	50.000000E+0	7.333695E+0	21.720110E-3	49.823438E+0
23.200000E+0	0.000000E+0	50.000000E+0	7.432867E+0	2.695083E-3	49.837500E+0
23.300000E+0	0.000000E+0	50.000000E+0	7.784775E+0	-6.183263E-3	49.837500E+0
23.400000E+0	0.000000E+0	50.000000E+0	7.316994E+0	7.768424E-3	49.851562E+0
23.500000E+0	0.000000E+0	50.000000E+0	7.693409E+0	-6.183263E-3	49.851562E+0
23.600000E+0	0.000000E+0	50.000000E+0	7.945513E+0	7.768424E-3	49.851562E+0
23.700000E+0	0.000000E+0	50.000000E+0	7.814922E+0	-4.914927E-3	49.851562E+0
23.800000E+0	0.000000E+0	50.000000E+0	7.626033E+0	14.110099E-3	49.865625E+0
23.900000E+0	0.000000E+0	50.000000E+0	8.033370E+0	-2.378257E-3	49.865625E+0
24.000000E+0	0.000000E+0	50.000000E+0	7.611342E+0	6.500088E-3	49.879688E+0
24.100000E+0	0.000000E+0	50.000000E+0	7.221866E+0	12.841764E-3	49.893750E+0
24.200000E+0	0.000000E+0	50.000000E+0	7.475632E+0	-4.914927E-3	49.893750E+0
24.300000E+0	0.000000E+0	50.000000E+0	7.510219E+0	12.841764E-3	49.893750E+0
24.400000E+0	0.000000E+0	50.000000E+0	7.723387E+0	-7.451598E-3	49.893750E+0
24.500000E+0	0.000000E+0	50.000000E+0	7.362415E+0	15.378434E-3	49.907812E+0
24.600000E+0	0.000000E+0	50.000000E+0	7.837038E+0	7.768424E-3	49.907812E+0
24.700000E+0	0.000000E+0	50.000000E+0	7.941565E+0	-1.109922E-3	49.907812E+0
24.800000E+0	0.000000E+0	50.000000E+0	7.994981E+0	158.412962E-6	49.907812E+0
24.900000E+0	0.000000E+0	50.000000E+0	7.882747E+0	14.110099E-3	49.907812E+0
25.000000E+0	0.000000E+0	50.000000E+0	8.165856E+0	-3.646592E-3	49.907812E+0
25.100000E+0	0.000000E+0	50.000000E+0	8.051778E+0	-4.914927E-3	49.921875E+0
25.200000E+0	0.000000E+0	50.000000E+0	8.110080E+0	-7.451598E-3	49.921875E+0
25.300000E+0	0.000000E+0	50.000000E+0	8.164049E+0	158.412962E-6	49.921875E+0
25.400000E+0	0.000000E+0	50.000000E+0	7.661649E+0	10.305094E-3	49.935938E+0
25.500000E+0	0.000000E+0	50.000000E+0	7.582521E+0	19.183440E-3	49.935938E+0
25.600000E+0	0.000000E+0	50.000000E+0	7.486246E+0	5.231753E-3	49.950000E+0
25.700000E+0	0.000000E+0	50.000000E+0	7.560169E+0	158.412962E-6	49.950000E+0
25.800000E+0	0.000000E+0	50.000000E+0	7.718260E+0	-6.183263E-3	49.950000E+0
25.900000E+0	0.000000E+0	50.000000E+0	7.159389E+0	11.573429E-3	49.964063E+0
26.000000E+0	0.000000E+0	50.000000E+0	7.241122E+0	9.036759E-3	49.964063E+0
26.100000E+0	0.000000E+0	50.000000E+0	7.245926E+0	11.573429E-3	49.964063E+0
26.200000E+0	0.000000E+0	50.000000E+0	7.273054E+0	12.841764E-3	49.964063E+0
26.300000E+0	0.000000E+0	50.000000E+0	7.360968E+0	-7.451598E-3	49.964063E+0
26.400000E+0	0.000000E+0	50.000000E+0	7.700613E+0	11.573429E-3	49.964063E+0
26.500000E+0	0.000000E+0	50.000000E+0	7.660772E+0	-11.256603E-3	49.964063E+0
