t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
2,600000E+0	0,000000E+0	99,591074E+0	3,347791E+0	1,153075E+0	32,878125E+0
2,700000E+0	0,000000E+0	99,694977E+0	9,009900E+0	756,086087E-3	34,354688E+0
2,800000E+0	0,000000E+0	99,610556E+0	20,213581E+0	856,284548E-3	35,564062E+0
2,900000E+0	0,000000E+0	99,604062E+0	20,202668E+0	913,359619E-3	36,885938E+0
3,000000E+0	0,000000E+0	99,669001E+0	694,283275E-3	1,069365E+0	38,348438E+0
3,100000E+0	0,000000E+0	99,584580E+0	16,485803E+0	782,721121E-3	39,726562E+0
3,200000E+0	0,000000E+0	99,701471E+0	8,399795E+0	901,944605E-3	40,964063E+0
3,300000E+0	0,000000E+0	99,636532E+0	12,706924E+0	867,699562E-3	42,229688E+0
3,400000E+0	0,000000E+0	99,636532E+0	2,797657E+0	810,624490E-3	43,467188E+0
3,500000E+0	0,000000E+0	99,623544E+0	7,189956E+0	600,080887E-3	44,521875E+0
3,600000E+0	0,000000E+0	99,636532E+0	31,912254E+0	719,304374E-3	45,435938E+0
3,700000E+0	0,000000E+0	99,617050E+0	5,858716E+0	1,244395E+0	46,884375E+0
3,800000E+0	0,000000E+0	99,643026E+0	100,000000E-3	881,651246E-3	48,585937E+0
3,900000E+0	0,000000E+0	99,643026E+0	12,353671E+0	697,742679E-3	49,809375E+0
4,000000E+0	0,000000E+0	99,630038E+0	15,230628E+0	282,997134E-3	50,470312E+0
4,100000E+0	0,000000E+0	99,578086E+0	19,566518E+0	387,000607E-3	50,906250E+0
4,200000E+0	0,000000E+0	99,571593E+0	32,332603E+0	645,740946E-3	51,665625E+0
4,300000E+0	0,000000E+0	99,591074E+0	9,142060E+0	1,094732E+0	52,931250E+0
4,400000E+0	0,000000E+0	99,578086E+0	4,158362E+0	967,898021E-3	54,478125E+0
4,500000E+0	0,000000E+0	99,604062E+0	1,473377E+0	718,036039E-3	55,715625E+0
4,600000E+0	0,000000E+0	99,675495E+0	10,276090E+0	584,860867E-3	56,685938E+0
4,700000E+0	0,000000E+0	99,578086E+0	9,800927E+0	636,862601E-3	57,515625E+0
4,800000E+0	0,000000E+0	99,604062E+0	13,278766E+0	506,224098E-3	58,359375E+0
4,900000E+0	0,000000E+0	99,610556E+0	11,269110E+0	592,470877E-3	59,189062E+0
5,000000E+0	0,000000E+0	99,591074E+0	8,987161E+0	630,520926E-3	60,089063E+0
5,100000E+0	0,000000E+0	99,636532E+0	8,882025E+0	550,615823E-3	60,918750E+0
5,200000E+0	0,000000E+0	99,643026E+0	9,669190E+0	520,175783E-3	61,720312E+0
5,300000E+0	0,000000E+0	99,746928E+0	11,279070E+0	447,880688E-3	62,423437E+0
5,400000E+0	0,000000E+0	99,662507E+0	15,303043E+0	450,417358E-3	63,098438E+0
5,500000E+0	0,000000E+0	99,617050E+0	10,245770E+0	586,129202E-3	63,914062E+0
5,600000E+0	0,000000E+0	99,591074E+0	8,186997E+0	554,420827E-3	64,743750E+0
5,700000E+0	0,000000E+0	99,604062E+0	10,327565E+0	383,195602E-3	65,418750E+0
5,800000E+0	0,000000E+0	99,630038E+0	16,692720E+0	351,487226E-3	65,981250E+0
5,900000E+0	0,000000E+0	99,597568E+0	23,388653E+0	463,100708E-3	66,543750E+0
6,000000E+0	0,000000E+0	99,681989E+0	19,717990E+0	716,767704E-3	67,401562E+0
6,100000E+0	0,000000E+0	99,571593E+0	5,452392E+0	792,867801E-3	68,526562E+0
6,200000E+0	0,000000E+0	99,578086E+0	590,614928E-3	640,667606E-3	69,595313E+0
6,300000E+0	0,000000E+0	99,688483E+0	5,938317E+0	387,000607E-3	70,326563E+0
6,400000E+0	0,000000E+0	99,701471E+0	3,853479E+0	190,408676E-3	70,748438E+0
6,500000E+0	0,000000E+0	99,694977E+0	19,563243E+0	114,308571E-3	70,945312E+0
6,600000E+0	0,000000E+0	99,597568E+0	19,373450E+0	442,807348E-3	71,325000E+0
6,700000E+0	0,000000E+0	99,597568E+0	9,888573E+0	610,227567E-3	72,126563E+0
6,800000E+0	0,000000E+0	99,597568E+0	2,654048E+0	498,614088E-3	72,984375E+0
6,900000E+0	0,000000E+0	99,636532E+0	1,830187E+0	341,340546E-3	73,659375E+0
7,000000E+0	0,000000E+0	99,623544E+0	9,714792E+0	220,848717E-3	74,067188E+0
7,100000E+0	0,000000E+0	99,578086E+0	14,042308E+0	251,288758E-3	74,390625E+0
7,200000E+0	0,000000E+0	99,662507E+0	20,995992E+0	333,730536E-3	74,798438E+0
7,300000E+0	0,000000E+0	99,694977E+0	10,552384E+0	603,885892E-3	75,515625E+0
7,400000E+0	0,000000E+0	99,630038E+0	5,667458E+0	572,177517E-3	76,415625E+0
7,500000E+0	0,000000E+0	99,617050E+0	829,644602E-3	214,507042E-3	76,950000E+0
7,600000E+0	0,000000E+0	99,681989E+0	8,682503E+0	74,990184E-3	77,160938E+0
7,700000E+0	0,000000E+0	99,610556E+0	20,347860E+0	129,528592E-3	77,287500E+0
7,800000E+0	0,000000E+0	99,610556E+0	15,457663E+0	450,417358E-3	77,751563E+0
7,900000E+0	0,000000E+0	99,656014E+0	3,645310E+0	548,079153E-3	78,553125E+0
8,000000E+0	0,000000E+0	99,701471E+0	1,115659E+0	351,487226E-3	79,242187E+0
8,100000E+0	0,000000E+0	99,578086E+0	4,991399E+0	102,893556E-3	79,551563E+0
8,200000E+0	0,000000E+0	99,636532E+0	22,547124E+0	-3,646592E-3	79,593750E+0
8,300000E+0	0,000000E+0	99,694977E+0	30,925876E+0	340,072211E-3	79,804687E+0
8,400000E+0	0,000000E+0	99,578086E+0	8,372200E+0	762,427762E-3	80,662500E+0
8,500000E+0	0,000000E+0	99,707965E+0	8,285785E+0	595,007547E-3	81,731250E+0
8,600000E+0	0,000000E+0	99,694977E+0	6,271537E+0	135,870268E-3	82,279688E+0
8,700000E+0	0,000000E+0	99,694977E+0	11,448224E+0	-46,769986E-3	82,293750E+0
8,800000E+0	0,000000E+0	99,701471E+0	14,095849E+0	94,015210E-3	82,350000E+0
8,900000E+0	0,000000E+0	99,610556E+0	16,914740E+0	236,068738E-3	82,645313E+0
9,000000E+0	0,000000E+0	99,578086E+0	8,753853E+0	394,610617E-3	83,123438E+0
9,100000E+0	0,000000E+0	99,630038E+0	3,666323E+0	337,535541E-3	83,657813E+0
9,200000E+0	0,000000E+0	99,571593E+0	7,529471E+0	190,408676E-3	84,037500E+0
9,300000E+0	0,000000E+0	99,636532E+0	7,721769E+0	146,016948E-3	84,262500E+0
9,400000E+0	0,000000E+0	99,604062E+0	14,811380E+0	147,285283E-3	84,445312E+0
9,500000E+0	0,000000E+0	99,571593E+0	9,284257E+0	294,412150E-3	84,796875E+0
9,600000E+0	0,000000E+0	99,565099E+0	5,323080E+0	314,705510E-3	85,275000E+0
9,700000E+0	0,000000E+0	99,681989E+0	6,610203E+0	232,263732E-3	85,640625E+0
9,800000E+0	0,000000E+0	99,584580E+0	9,046382E+0	232,263732E-3	85,935938E+0
9,900000E+0	0,000000E+0	99,675495E+0	7,991572E+0	257,630433E-3	86,273437E+0
10,000000E+0	0,000000E+0	99,630038E+0	7,333603E+0	187,872005E-3	86,596875E+0
10,100000E+0	0,000000E+0	99,675495E+0	9,264023E+0	142,211943E-3	86,835937E+0
10,200000E+0	0,000000E+0	99,597568E+0	10,097300E+0	157,431964E-3	87,060938E+0
10,300000E+0	0,000000E+0	99,552111E+0	14,019352E+0	178,993660E-3	87,314063E+0
10,400000E+0	0,000000E+0	99,662507E+0	9,201850E+0	241,142078E-3	87,651562E+0
10,500000E+0	0,000000E+0	99,545617E+0	8,313401E+0	194,213681E-3	87,989063E+0
10,600000E+0	0,000000E+0	99,584580E+0	7,619660E+0	184,067000E-3	88,256250E+0
10,700000E+0	0,000000E+0	99,694977E+0	7,120165E+0	176,456990E-3	88,509375E+0
10,800000E+0	0,000000E+0	99,597568E+0	5,852275E+0	147,285283E-3	88,734375E+0
10,900000E+0	0,000000E+0	99,636532E+0	13,253099E+0	72,453514E-3	88,875000E+0
11,000000E+0	0,000000E+0	99,617050E+0	13,091189E+0	157,431964E-3	89,029688E+0
11,100000E+0	0,000000E+0	99,578086E+0	11,827882E+0	236,068738E-3	89,310938E+0
11,200000E+0	0,000000E+0	99,591074E+0	5,063644E+0	271,582119E-3	89,704688E+0
11,300000E+0	0,000000E+0	99,584580E+0	2,627274E+0	172,651985E-3	90,028125E+0
11,400000E+0	0,000000E+0	99,584580E+0	12,523802E+0	36,940131E-3	90,154688E+0
11,500000E+0	0,000000E+0	99,669001E+0	18,654588E+0	96,551880E-3	90,210937E+0
11,600000E+0	0,000000E+0	99,669001E+0	9,999194E+0	308,363835E-3	90,520313E+0
11,700000E+0	0,000000E+0	99,649520E+0	4,099144E+0	276,655459E-3	90,984375E+0
11,800000E+0	0,000000E+0	99,636532E+0	1,539161E+0	123,186917E-3	91,279688E+0
11,900000E+0	0,000000E+0	99,701471E+0	9,213113E+0	-8,719933E-3	91,335937E+0
12,000000E+0	0,000000E+0	99,578086E+0	18,947372E+0	58,501828E-3	91,364063E+0
12,100000E+0	0,000000E+0	99,571593E+0	11,620951E+0	281,728799E-3	91,617187E+0
12,200000E+0	0,000000E+0	99,701471E+0	2,570445E+0	321,047186E-3	92,109375E+0
12,300000E+0	0,000000E+0	99,707965E+0	384,945202E-3	124,455252E-3	92,475000E+0
12,400000E+0	0,000000E+0	99,617050E+0	6,172060E+0	-8,719933E-3	92,531250E+0
12,500000E+0	0,000000E+0	99,617050E+0	14,750129E+0	26,793450E-3	92,559375E+0
12,600000E+0	0,000000E+0	99,649520E+0	14,878603E+0	94,015210E-3	92,671875E+0
12,700000E+0	0,000000E+0	99,571593E+0	10,376467E+0	190,408676E-3	92,854687E+0
12,800000E+0	0,000000E+0	99,688483E+0	7,715841E+0	176,456990E-3	93,135937E+0
12,900000E+0	0,000000E+0	99,688483E+0	3,971999E+0	137,138603E-3	93,375000E+0
13,000000E+0	0,000000E+0	99,610556E+0	8,855423E+0	6,500088E-3	93,487500E+0
13,100000E+0	0,000000E+0	99,688483E+0	14,605713E+0	42,013471E-3	93,501563E+0
13,200000E+0	0,000000E+0	99,584580E+0	12,216376E+0	159,968634E-3	93,656250E+0
13,300000E+0	0,000000E+0	99,675495E+0	8,637749E+0	133,333597E-3	93,881250E+0
13,400000E+0	0,000000E+0	99,675495E+0	9,675752E+0	64,843503E-3	94,035938E+0
13,500000E+0	0,000000E+0	99,662507E+0	12,073727E+0	30,598455E-3	94,106250E+0
13,600000E+0	0,000000E+0	99,662507E+0	14,615982E+0	61,038498E-3	94,162500E+0
13,700000E+0	0,000000E+0	99,675495E+0	12,101737E+0	114,308571E-3	94,303125E+0
13,800000E+0	0,000000E+0	99,597568E+0	8,471887E+0	125,723587E-3	94,528125E+0
13,900000E+0	0,000000E+0	99,669001E+0	9,123203E+0	14,110099E-3	94,654688E+0
14,000000E+0	0,000000E+0	99,578086E+0	15,815490E+0	19,183440E-3	94,682812E+0
14,100000E+0	0,000000E+0	99,694977E+0	16,938684E+0	102,893556E-3	94,753125E+0
14,200000E+0	0,000000E+0	99,681989E+0	12,066082E+0	171,383650E-3	94,978125E+0
14,300000E+0	0,000000E+0	99,584580E+0	7,761425E+0	171,383650E-3	95,217188E+0
14,400000E+0	0,000000E+0	99,662507E+0	6,852719E+0	66,111838E-3	95,400000E+0
14,500000E+0	0,000000E+0	99,610556E+0	9,664537E+0	-6,183263E-3	95,442188E+0
14,600000E+0	0,000000E+0	99,610556E+0	14,442220E+0	25,525115E-3	95,456250E+0
14,700000E+0	0,000000E+0	99,591074E+0	12,426750E+0	135,870268E-3	95,568750E+0
14,800000E+0	0,000000E+0	99,604062E+0	7,246802E+0	159,968634E-3	95,793750E+0
14,900000E+0	0,000000E+0	99,467690E+0	7,617050E+0	74,990184E-3	95,962500E+0
15,000000E+0	0,000000E+0	99,694977E+0	9,516534E+0	-6,183263E-3	96,004688E+0
15,100000E+0	0,000000E+0	99,571593E+0	14,225974E+0	15,378434E-3	96,004688E+0
15,200000E+0	0,000000E+0	99,571593E+0	14,904661E+0	109,235231E-3	96,075000E+0
15,300000E+0	0,000000E+0	99,578086E+0	11,974401E+0	133,333597E-3	96,257812E+0
15,400000E+0	0,000000E+0	99,591074E+0	8,678367E+0	109,235231E-3	96,426563E+0
15,500000E+0	0,000000E+0	99,584580E+0	7,268298E+0	86,405199E-3	96,581250E+0
15,600000E+0	0,000000E+0	99,694977E+0	8,303968E+0	12,841764E-3	96,651562E+0
15,700000E+0	0,000000E+0	99,597568E+0	11,896689E+0	10,305094E-3	96,665625E+0
15,800000E+0	0,000000E+0	99,578086E+0	11,837207E+0	74,990184E-3	96,735938E+0
15,900000E+0	0,000000E+0	99,617050E+0	6,438677E+0	144,748613E-3	96,918750E+0
16,000000E+0	0,000000E+0	99,669001E+0	5,158054E+0	59,770163E-3	97,073437E+0
16,100000E+0	0,000000E+0	99,701471E+0	7,278186E+0	-11,256603E-3	97,101562E+0
16,200000E+0	0,000000E+0	99,694977E+0	9,405704E+0	-2,378257E-3	97,115625E+0
16,300000E+0	0,000000E+0	99,565099E+0	12,452591E+0	26,793450E-3	97,129688E+0
16,400000E+0	0,000000E+0	99,688483E+0	10,918121E+0	83,868529E-3	97,214062E+0
16,500000E+0	0,000000E+0	99,636532E+0	8,560621E+0	61,038498E-3	97,326563E+0
16,600000E+0	0,000000E+0	99,571593E+0	8,310409E+0	44,550141E-3	97,410938E+0
16,700000E+0	0,000000E+0	99,662507E+0	9,949488E+0	-8,719933E-3	97,439063E+0
16,800000E+0	0,000000E+0	99,584580E+0	12,806895E+0	24,256780E-3	97,439063E+0
16,900000E+0	0,000000E+0	99,571593E+0	12,837070E+0	68,648508E-3	97,509375E+0
17,000000E+0	0,000000E+0	99,656014E+0	8,555115E+0	120,650247E-3	97,635937E+0
17,100000E+0	0,000000E+0	99,597568E+0	6,598009E+0	62,306833E-3	97,790625E+0
17,200000E+0	0,000000E+0	99,662507E+0	7,815382E+0	158,412962E-6	97,832813E+0
17,300000E+0	0,000000E+0	99,591074E+0	9,751547E+0	1,426748E-3	97,832813E+0
17,400000E+0	0,000000E+0	99,584580E+0	10,811401E+0	36,940131E-3	97,860938E+0
17,500000E+0	0,000000E+0	99,649520E+0	9,161276E+0	67,380173E-3	97,945312E+0
17,600000E+0	0,000000E+0	99,688483E+0	5,916228E+0	90,210205E-3	98,085937E+0
17,700000E+0	0,000000E+0	99,584580E+0	4,891249E+0	12,841764E-3	98,170313E+0
17,800000E+0	0,000000E+0	99,591074E+0	7,681126E+0	-2,378257E-3	98,170313E+0
17,900000E+0	0,000000E+0	99,630038E+0	9,711986E+0	11,573429E-3	98,170313E+0
18,000000E+0	0,000000E+0	99,571593E+0	10,232318E+0	35,671796E-3	98,198437E+0
18,100000E+0	0,000000E+0	99,565099E+0	10,346114E+0	43,281806E-3	98,254688E+0
18,200000E+0	0,000000E+0	99,636532E+0	10,184646E+0	29,330120E-3	98,296875E+0
18,300000E+0	0,000000E+0	99,694977E+0	9,476904E+0	33,135126E-3	98,367187E+0
18,400000E+0	0,000000E+0	99,584580E+0	9,185773E+0	36,940131E-3	98,409375E+0
18,500000E+0	0,000000E+0	99,584580E+0	9,649189E+0	36,940131E-3	98,437500E+0
18,600000E+0	0,000000E+0	99,571593E+0	9,611240E+0	44,550141E-3	98,479687E+0
18,700000E+0	0,000000E+0	99,643026E+0	8,437778E+0	29,330120E-3	98,535938E+0
18,800000E+0	0,000000E+0	99,643026E+0	8,291204E+0	30,598455E-3	98,578125E+0
18,900000E+0	0,000000E+0	99,597568E+0	9,382450E+0	6,500088E-3	98,606250E+0
19,000000E+0	0,000000E+0	99,584580E+0	10,103467E+0	30,598455E-3	98,620312E+0
19,100000E+0	0,000000E+0	99,694977E+0	9,891307E+0	29,330120E-3	98,662500E+0
19,200000E+0	0,000000E+0	99,597568E+0	8,773249E+0	44,550141E-3	98,704688E+0
19,300000E+0	0,000000E+0	99,694977E+0	7,936432E+0	33,135126E-3	98,775000E+0
19,400000E+0	0,000000E+0	99,597568E+0	6,554412E+0	68,648508E-3	98,831250E+0
19,500000E+0	0,000000E+0	99,597568E+0	5,069253E+0	35,671796E-3	98,915625E+0
19,600000E+0	0,000000E+0	99,694977E+0	5,415482E+0	-4,914927E-3	98,943750E+0
19,700000E+0	0,000000E+0	99,694977E+0	6,591429E+0	-2,378257E-3	98,943750E+0
19,800000E+0	0,000000E+0	99,584580E+0	7,077311E+0	16,646769E-3	98,943750E+0
19,900000E+0	0,000000E+0	99,578086E+0	7,764777E+0	15,378434E-3	98,957813E+0
20,000000E+0	0,000000E+0	99,649520E+0	7,427978E+0	25,525115E-3	98,985938E+0
20,100000E+0	0,000000E+0	99,571593E+0	6,841815E+0	34,403461E-3	99,028125E+0
20,200000E+0	0,000000E+0	99,701471E+0	6,446539E+0	21,720110E-3	99,070312E+0
20,300000E+0	0,000000E+0	99,701471E+0	6,144550E+0	16,646769E-3	99,112500E+0
20,400000E+0	0,000000E+0	99,578086E+0	4,894663E+0	42,013471E-3	99,154688E+0
20,500000E+0	0,000000E+0	99,636532E+0	4,132792E+0	12,841764E-3	99,210937E+0
20,600000E+0	0,000000E+0	99,681989E+0	5,084493E+0	-8,719933E-3	99,210937E+0
20,700000E+0	0,000000E+0	99,694977E+0	5,569666E+0	-2,378257E-3	99,210937E+0
20,800000E+0	0,000000E+0	99,688483E+0	5,706362E+0	1,426748E-3	99,225000E+0
20,900000E+0	0,000000E+0	99,701471E+0	5,336082E+0	17,915104E-3	99,239063E+0
21,000000E+0	0,000000E+0	99,681989E+0	6,331967E+0	-1,109922E-3	99,239063E+0
21,100000E+0	0,000000E+0	99,584580E+0	6,259311E+0	6,500088E-3	99,253125E+0
21,200000E+0	0,000000E+0	99,584580E+0	5,484548E+0	30,598455E-3	99,281250E+0
21,300000E+0	0,000000E+0	99,688483E+0	5,388968E+0	7,768424E-3	99,309375E+0
21,400000E+0	0,000000E+0	99,694977E+0	5,568110E+0	2,695083E-3	99,323437E+0
21,500000E+0	0,000000E+0	99,662507E+0	5,464057E+0	10,305094E-3	99,337500E+0
21,600000E+0	0,000000E+0	99,617050E+0	5,806504E+0	-8,719933E-3	99,351562E+0
21,700000E+0	0,000000E+0	99,591074E+0	6,075855E+0	-1,109922E-3	99,351562E+0
21,800000E+0	0,000000E+0	99,591074E+0	6,128549E+0	19,183440E-3	99,351562E+0
21,900000E+0	0,000000E+0	99,688483E+0	6,296249E+0	5,231753E-3	99,365625E+0
22,000000E+0	0,000000E+0	99,656014E+0	6,419011E+0	158,412962E-6	99,379688E+0
22,100000E+0	0,000000E+0	99,636532E+0	6,220780E+0	15,378434E-3	99,393750E+0
22,200000E+0	0,000000E+0	99,591074E+0	6,384069E+0	15,378434E-3	99,393750E+0
22,300000E+0	0,000000E+0	99,617050E+0	6,237636E+0	16,646769E-3	99,407813E+0
22,400000E+0	0,000000E+0	99,688483E+0	6,963623E+0	-6,183263E-3	99,407813E+0
22,500000E+0	0,000000E+0	99,643026E+0	6,520235E+0	14,110099E-3	99,421875E+0
22,600000E+0	0,000000E+0	99,578086E+0	6,184511E+0	7,768424E-3	99,435938E+0
22,700000E+0	0,000000E+0	99,630038E+0	6,654731E+0	7,768424E-3	99,435938E+0
22,800000E+0	0,000000E+0	99,617050E+0	6,506503E+0	-29,013295E-3	99,450000E+0
22,900000E+0	0,000000E+0	99,584580E+0	6,895165E+0	10,305094E-3	99,450000E+0
23,000000E+0	0,000000E+0	99,597568E+0	6,843215E+0	17,915104E-3	99,450000E+0
23,100000E+0	0,000000E+0	99,662507E+0	6,964924E+0	6,500088E-3	99,464062E+0
23,200000E+0	0,000000E+0	99,688483E+0	6,966745E+0	2,695083E-3	99,464062E+0
23,300000E+0	0,000000E+0	99,688483E+0	7,575877E+0	-6,183263E-3	99,464062E+0
23,400000E+0	0,000000E+0	99,584580E+0	7,692629E+0	-1,109922E-3	99,464062E+0
23,500000E+0	0,000000E+0	99,610556E+0	7,186321E+0	15,378434E-3	99,478125E+0
23,600000E+0	0,000000E+0	99,597568E+0	7,442249E+0	14,110099E-3	99,478125E+0
23,700000E+0	0,000000E+0	99,571593E+0	7,856637E+0	10,305094E-3	99,478125E+0
23,800000E+0	0,000000E+0	99,597568E+0	7,315526E+0	17,915104E-3	99,492187E+0
23,900000E+0	0,000000E+0	99,584580E+0	7,768867E+0	2,695083E-3	99,492187E+0
24,000000E+0	0,000000E+0	99,591074E+0	7,267703E+0	-13,793273E-3	99,506250E+0
24,100000E+0	0,000000E+0	99,675495E+0	7,706096E+0	6,500088E-3	99,506250E+0
24,200000E+0	0,000000E+0	99,669001E+0	7,527848E+0	-11,256603E-3	99,520313E+0
24,300000E+0	0,000000E+0	99,643026E+0	7,852778E+0	-3,646592E-3	99,520313E+0
24,400000E+0	0,000000E+0	99,597568E+0	7,221184E+0	19,183440E-3	99,534375E+0
24,500000E+0	0,000000E+0	99,578086E+0	7,497922E+0	11,573429E-3	99,534375E+0
24,600000E+0	0,000000E+0	99,694977E+0	7,473423E+0	-2,378257E-3	99,548438E+0
24,700000E+0	0,000000E+0	99,617050E+0	7,680128E+0	-4,914927E-3	99,548438E+0
24,800000E+0	0,000000E+0	99,623544E+0	7,049915E+0	14,110099E-3	99,562500E+0
24,900000E+0	0,000000E+0	99,610556E+0	7,455828E+0	-6,183263E-3	99,562500E+0
25,000000E+0	0,000000E+0	99,681989E+0	7,418638E+0	2,695083E-3	99,562500E+0
25,100000E+0	0,000000E+0	99,591074E+0	7,299033E+0	6,500088E-3	99,576563E+0
25,200000E+0	0,000000E+0	99,701471E+0	7,276987E+0	-6,183263E-3	99,576563E+0
25,300000E+0	0,000000E+0	99,623544E+0	7,220282E+0	-8,719933E-3	99,576563E+0
25,400000E+0	0,000000E+0	99,591074E+0	7,091283E+0	12,841764E-3	99,576563E+0
25,500000E+0	0,000000E+0	99,714459E+0	7,386697E+0	-4,914927E-3	99,576563E+0
25,600000E+0	0,000000E+0	99,604062E+0	7,408110E+0	3,963418E-3	99,576563E+0
25,700000E+0	0,000000E+0	99,571593E+0	7,319864E+0	14,110099E-3	99,576563E+0
25,800000E+0	0,000000E+0	99,571593E+0	7,289870E+0	12,841764E-3	99,590625E+0
25,900000E+0	0,000000E+0	99,584580E+0	7,055162E+0	11,573429E-3	99,590625E+0
26,000000E+0	0,000000E+0	99,669001E+0	7,478860E+0	-7,451598E-3	99,590625E+0
26,100000E+0	0,000000E+0	99,584580E+0	7,137936E+0	11,573429E-3	99,590625E+0
26,200000E+0	0,000000E+0	99,604062E+0	7,552793E+0	-7,451598E-3	99,590625E+0
26,300000E+0	0,000000E+0	99,584580E+0	7,298106E+0	12,841764E-3	99,590625E+0
26,400000E+0	0,000000E+0	99,714459E+0	7,694068E+0	-3,646592E-3	99,590625E+0
26,500000E+0	0,000000E+0	99,701471E+0	7,785159E+0	-3,646592E-3	99,590625E+0
26,600000E+0	0,000000E+0	99,649520E+0	7,602761E+0	3,963418E-3	99,590625E+0
26,700000E+0	0,000000E+0	99,701471E+0	7,834551E+0	158,412962E-6	99,590625E+0
26,800000E+0	0,000000E+0	99,610556E+0	7,434293E+0	12,841764E-3	99,604687E+0
26,900000E+0	0,000000E+0	99,688483E+0	7,685717E+0	-6,183263E-3	99,604687E+0
27,000000E+0	0,000000E+0	99,584580E+0	7,305387E+0	16,646769E-3	99,604687E+0
27,100000E+0	0,000000E+0	99,643026E+0	7,050833E+0	10,305094E-3	99,618750E+0
27,200000E+0	0,000000E+0	99,578086E+0	7,093415E+0	6,500088E-3	99,618750E+0
27,300000E+0	0,000000E+0	99,584580E+0	6,940093E+0	14,110099E-3	99,618750E+0
27,400000E+0	0,000000E+0	99,701471E+0	7,311688E+0	-4,914927E-3	99,618750E+0
27,500000E+0	0,000000E+0	99,591074E+0	7,025579E+0	12,841764E-3	99,618750E+0
27,600000E+0	0,000000E+0	99,597568E+0	7,355554E+0	-6,183263E-3	99,618750E+0
27,700000E+0	0,000000E+0	99,636532E+0	7,356241E+0	-8,719933E-3	99,618750E+0
27,800000E+0	0,000000E+0	99,617050E+0	7,095274E+0	-7,451598E-3	99,618750E+0
27,900000E+0	0,000000E+0	99,662507E+0	7,418613E+0	-7,451598E-3	99,618750E+0
28,000000E+0	0,000000E+0	99,681989E+0	7,091486E+0	-8,719933E-3	99,618750E+0
28,100000E+0	0,000000E+0	99,643026E+0	7,469181E+0	-7,451598E-3	99,618750E+0
28,200000E+0	0,000000E+0	99,584580E+0	7,319794E+0	5,231753E-3	99,618750E+0
28,300000E+0	0,000000E+0	99,610556E+0	7,429877E+0	-7,451598E-3	99,618750E+0
28,400000E+0	0,000000E+0	99,669001E+0	7,303654E+0	158,412962E-6	99,618750E+0
28,500000E+0	0,000000E+0	99,707965E+0	7,475186E+0	-6,183263E-3	99,618750E+0
28,600000E+0	0,000000E+0	99,597568E+0	7,201640E+0	10,305094E-3	99,618750E+0
