t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
56.500000E+0	5.000000E+0	0.000000E+0	36.366218E+0	4.276258E+0	39.879844E+3
56.600000E+0	5.000000E+0	0.000000E+0	34.489217E+0	5.026480E+0	39.887184E+3
56.700000E+0	5.000000E+0	0.000000E+0	34.221244E+0	5.107585E+0	39.894750E+3
56.800000E+0	5.000000E+0	0.000000E+0	33.219060E+0	5.409195E+0	39.902203E+3
56.900000E+0	5.000000E+0	0.000000E+0	33.220322E+0	5.326823E+0	39.909755E+3
57.000000E+0	5.000000E+0	0.000000E+0	33.363144E+0	5.215303E+0	39.917138E+3
57.100000E+0	5.000000E+0	0.000000E+0	33.072195E+0	5.265994E+0	39.924605E+3
57.200000E+0	5.000000E+0	0.000000E+0	33.791221E+0	4.980859E+0	39.931917E+3
57.300000E+0	5.000000E+0	0.000000E+0	33.516218E+0	5.073369E+0	39.939314E+3
57.400000E+0	5.000000E+0	0.000000E+0	34.681097E+0	4.683051E+0	39.946570E+3
57.500000E+0	5.000000E+0	0.000000E+0	34.689343E+0	4.743880E+0	39.953967E+3
57.600000E+0	5.000000E+0	0.000000E+0	35.929209E+0	4.395381E+0	39.961223E+3
57.700000E+0	5.000000E+0	0.000000E+0	35.805682E+0	4.556324E+0	39.968691E+3
57.800000E+0	5.000000E+0	0.000000E+0	35.169522E+0	4.850330E+0	39.976088E+3
57.900000E+0	5.000000E+0	0.000000E+0	34.146362E+0	5.210234E+0	39.983653E+3
58.000000E+0	5.000000E+0	0.000000E+0	33.870353E+0	5.257123E+0	39.991134E+3
58.100000E+0	5.000000E+0	0.000000E+0	33.918921E+0	5.189958E+0	39.998714E+3
58.200000E+0	5.000000E+0	0.000000E+0	33.671227E+0	5.231778E+0	40.006181E+3
58.300000E+0	5.000000E+0	0.000000E+0	34.702332E+0	4.852865E+0	40.013705E+3
58.400000E+0	5.000000E+0	0.000000E+0	34.939144E+0	4.805976E+0	40.021158E+3
58.500000E+0	5.000000E+0	0.000000E+0	36.737804E+0	4.264852E+0	40.028695E+3
58.600000E+0	5.000000E+0	0.000000E+0	34.321611E+0	5.191225E+0	40.036219E+3
58.700000E+0	5.000000E+0	0.000000E+0	33.723356E+0	5.345832E+0	40.043841E+3
58.800000E+0	5.000000E+0	0.000000E+0	33.559616E+0	5.329357E+0	40.051434E+3
58.900000E+0	5.000000E+0	0.000000E+0	33.252838E+0	5.362306E+0	40.058986E+3
59.000000E+0	5.000000E+0	0.000000E+0	34.360060E+0	4.932703E+0	40.066509E+3
59.100000E+0	5.000000E+0	0.000000E+0	34.562997E+0	4.880745E+0	40.073963E+3
59.200000E+0	5.000000E+0	0.000000E+0	36.275910E+0	4.352294E+0	40.081500E+3
59.300000E+0	5.000000E+0	0.000000E+0	34.013691E+0	5.211501E+0	40.088981E+3
59.400000E+0	5.000000E+0	0.000000E+0	33.693664E+0	5.272330E+0	40.096603E+3
59.500000E+0	5.000000E+0	0.000000E+0	33.371220E+0	5.321754E+0	40.104127E+3
59.600000E+0	5.000000E+0	0.000000E+0	33.073095E+0	5.353435E+0	40.111692E+3
59.700000E+0	5.000000E+0	0.000000E+0	33.777103E+0	5.055627E+0	40.119131E+3
59.800000E+0	5.000000E+0	0.000000E+0	33.557835E+0	5.115189E+0	40.126613E+3
59.900000E+0	5.000000E+0	0.000000E+0	35.404144E+0	4.496762E+0	40.133967E+3
60.000000E+0	5.000000E+0	0.000000E+0	35.496673E+0	4.567729E+0	40.141448E+3
60.100000E+0	5.000000E+0	0.000000E+0	34.979189E+0	4.821183E+0	40.148873E+3
60.200000E+0	5.000000E+0	0.000000E+0	33.938765E+0	5.192492E+0	40.156439E+3
60.300000E+0	5.000000E+0	0.000000E+0	33.669847E+0	5.240649E+0	40.163948E+3
60.400000E+0	5.000000E+0	0.000000E+0	33.646118E+0	5.200096E+0	40.171486E+3
60.500000E+0	5.000000E+0	0.000000E+0	33.462868E+0	5.219105E+0	40.178967E+3
60.600000E+0	5.000000E+0	0.000000E+0	34.399663E+0	4.873141E+0	40.186448E+3
60.700000E+0	5.000000E+0	0.000000E+0	34.498118E+0	4.866805E+0	40.193859E+3
60.800000E+0	5.000000E+0	0.000000E+0	36.396543E+0	4.281327E+0	40.201383E+3
60.900000E+0	5.000000E+0	0.000000E+0	34.665734E+0	4.983393E+0	40.208808E+3
61.000000E+0	5.000000E+0	0.000000E+0	34.153354E+0	5.151940E+0	40.216373E+3
61.100000E+0	5.000000E+0	0.000000E+0	33.445881E+0	5.349634E+0	40.223911E+3
61.200000E+0	5.000000E+0	0.000000E+0	33.209039E+0	5.355970E+0	40.231420E+3
61.300000E+0	5.000000E+0	0.000000E+0	33.656019E+0	5.140534E+0	40.238888E+3
61.400000E+0	5.000000E+0	0.000000E+0	33.399726E+0	5.195027E+0	40.246284E+3
61.500000E+0	5.000000E+0	0.000000E+0	34.347549E+0	4.850330E+0	40.253709E+3
61.600000E+0	5.000000E+0	0.000000E+0	34.357993E+0	4.876943E+0	40.261106E+3
61.700000E+0	5.000000E+0	0.000000E+0	35.680262E+0	4.475219E+0	40.268475E+3
61.800000E+0	5.000000E+0	0.000000E+0	35.707573E+0	4.571531E+0	40.275830E+3
61.900000E+0	5.000000E+0	0.000000E+0	35.006945E+0	4.883279E+0	40.283339E+3
62.000000E+0	5.000000E+0	0.000000E+0	33.743235E+0	5.314150E+0	40.290806E+3
62.100000E+0	5.000000E+0	0.000000E+0	33.469484E+0	5.339495E+0	40.298386E+3
62.200000E+0	5.000000E+0	0.000000E+0	33.404001E+0	5.292606E+0	40.305825E+3
62.300000E+0	5.000000E+0	0.000000E+0	33.072892E+0	5.340763E+0	40.313334E+3
62.400000E+0	5.000000E+0	0.000000E+0	33.973415E+0	4.982126E+0	40.320717E+3
62.500000E+0	5.000000E+0	0.000000E+0	33.901987E+0	5.008739E+0	40.328156E+3
62.600000E+0	5.000000E+0	0.000000E+0	35.130594E+0	4.610817E+0	40.335483E+3
62.700000E+0	5.000000E+0	0.000000E+0	35.348775E+0	4.618420E+0	40.342992E+3
62.800000E+0	5.000000E+0	0.000000E+0	35.880566E+0	4.523375E+0	40.350291E+3
62.900000E+0	5.000000E+0	0.000000E+0	34.616415E+0	5.026480E+0	40.357828E+3
63.000000E+0	5.000000E+0	0.000000E+0	34.616415E+0	5.113922E+0	40.365295E+3
63.100000E+0	5.000000E+0	0.000000E+0	33.833579E+0	5.250787E+0	40.372861E+3
63.200000E+0	5.000000E+0	0.000000E+0	33.504868E+0	5.306546E+0	40.380342E+3
63.300000E+0	5.000000E+0	0.000000E+0	33.504868E+0	5.031549E+0	40.387852E+3
63.400000E+0	5.000000E+0	0.000000E+0	34.167262E+0	5.002402E+0	40.395291E+3
63.500000E+0	5.000000E+0	0.000000E+0	35.592430E+0	4.565195E+0	40.402744E+3
63.600000E+0	5.000000E+0	0.000000E+0	35.772140E+0	4.594342E+0	40.410169E+3
63.700000E+0	5.000000E+0	0.000000E+0	35.179174E+0	4.866805E+0	40.417678E+3
63.800000E+0	5.000000E+0	0.000000E+0	33.835306E+0	5.326823E+0	40.425216E+3
63.900000E+0	5.000000E+0	0.000000E+0	33.640144E+0	5.324288E+0	40.432753E+3
64.000000E+0	5.000000E+0	0.000000E+0	33.709870E+0	5.236847E+0	40.440305E+3
64.100000E+0	5.000000E+0	0.000000E+0	33.228686E+0	5.344564E+0	40.447758E+3
64.200000E+0	5.000000E+0	0.000000E+0	34.272259E+0	4.939039E+0	40.455253E+3
64.300000E+0	5.000000E+0	0.000000E+0	34.141136E+0	4.993531E+0	40.462650E+3
64.400000E+0	5.000000E+0	0.000000E+0	35.901887E+0	4.427063E+0	40.470103E+3
64.500000E+0	5.000000E+0	0.000000E+0	34.729006E+0	4.920030E+0	40.477528E+3
64.600000E+0	5.000000E+0	0.000000E+0	34.546810E+0	4.994799E+0	40.485052E+3
64.700000E+0	5.000000E+0	0.000000E+0	33.508578E+0	5.330625E+0	40.492519E+3
64.800000E+0	5.000000E+0	0.000000E+0	33.370005E+0	5.309081E+0	40.500070E+3
64.900000E+0	5.000000E+0	0.000000E+0	33.280185E+0	5.276132E+0	40.507467E+3
65.000000E+0	5.000000E+0	0.000000E+0	32.998611E+0	5.311615E+0	40.514963E+3
65.100000E+0	5.000000E+0	0.000000E+0	33.811128E+0	4.987195E+0	40.522289E+3
65.200000E+0	5.000000E+0	0.000000E+0	33.406427E+0	5.120258E+0	40.529700E+3
65.300000E+0	5.000000E+0	0.000000E+0	34.813352E+0	4.642498E+0	40.537041E+3
65.400000E+0	5.000000E+0	0.000000E+0	34.697447E+0	4.751483E+0	40.544381E+3
65.500000E+0	5.000000E+0	0.000000E+0	36.298085E+0	4.285129E+0	40.551722E+3
65.600000E+0	5.000000E+0	0.000000E+0	35.115122E+0	4.809778E+0	40.559175E+3
65.700000E+0	5.000000E+0	0.000000E+0	34.848143E+0	4.933970E+0	40.566642E+3
65.800000E+0	5.000000E+0	0.000000E+0	34.012760E+0	5.216570E+0	40.574194E+3
65.900000E+0	5.000000E+0	0.000000E+0	33.783905E+0	5.246985E+0	40.581689E+3
66.000000E+0	5.000000E+0	0.000000E+0	33.819121E+0	5.186156E+0	40.589156E+3
66.100000E+0	5.000000E+0	0.000000E+0	33.699550E+0	5.187423E+0	40.596623E+3
66.200000E+0	5.000000E+0	0.000000E+0	34.695327E+0	4.828787E+0	40.604105E+3
66.300000E+0	5.000000E+0	0.000000E+0	34.962817E+0	4.776829E+0	40.611544E+3
66.400000E+0	5.000000E+0	0.000000E+0	36.838533E+0	4.216696E+0	40.619039E+3
66.500000E+0	5.000000E+0	0.000000E+0	34.416884E+0	5.154474E+0	40.626577E+3
66.600000E+0	5.000000E+0	0.000000E+0	33.684257E+0	5.359772E+0	40.634170E+3
66.700000E+0	5.000000E+0	0.000000E+0	33.586528E+0	5.319219E+0	40.641792E+3
66.800000E+0	5.000000E+0	0.000000E+0	33.128846E+0	5.402859E+0	40.649302E+3
66.900000E+0	5.000000E+0	0.000000E+0	34.206947E+0	4.974522E+0	40.656867E+3
67.000000E+0	5.000000E+0	0.000000E+0	34.332815E+0	4.939039E+0	40.664320E+3
67.100000E+0	5.000000E+0	0.000000E+0	36.225668E+0	4.340889E+0	40.671844E+3
67.200000E+0	5.000000E+0	0.000000E+0	34.198477E+0	5.126594E+0	40.679297E+3
67.300000E+0	5.000000E+0	0.000000E+0	33.789712E+0	5.233045E+0	40.686919E+3
67.400000E+0	5.000000E+0	0.000000E+0	33.185129E+0	5.381315E+0	40.694414E+3
67.500000E+0	5.000000E+0	0.000000E+0	33.022927E+0	5.357237E+0	40.701980E+3
67.600000E+0	5.000000E+0	0.000000E+0	33.602741E+0	5.098715E+0	40.709405E+3
67.700000E+0	5.000000E+0	0.000000E+0	33.274177E+0	5.184889E+0	40.716886E+3
67.800000E+0	5.000000E+0	0.000000E+0	34.754924E+0	4.670378E+0	40.724241E+3
67.900000E+0	5.000000E+0	0.000000E+0	34.829993E+0	4.712198E+0	40.731680E+3
68.000000E+0	5.000000E+0	0.000000E+0	35.841947E+0	4.443537E+0	40.739062E+3
68.100000E+0	5.000000E+0	0.000000E+0	34.580231E+0	4.961850E+0	40.746544E+3
68.200000E+0	5.000000E+0	0.000000E+0	34.324896E+0	5.051826E+0	40.753983E+3
68.300000E+0	5.000000E+0	0.000000E+0	33.667824E+0	5.253321E+0	40.761548E+3
68.400000E+0	5.000000E+0	0.000000E+0	33.321819E+0	5.314150E+0	40.768988E+3
68.500000E+0	5.000000E+0	0.000000E+0	33.779057E+0	5.103784E+0	40.776483E+3
68.600000E+0	5.000000E+0	0.000000E+0	33.632056E+0	5.130396E+0	40.783866E+3
68.700000E+0	5.000000E+0	0.000000E+0	34.568936E+0	4.802174E+0	40.791305E+3
68.800000E+0	5.000000E+0	0.000000E+0	34.514974E+0	4.859201E+0	40.798673E+3
68.900000E+0	5.000000E+0	0.000000E+0	36.166598E+0	4.354828E+0	40.806098E+3
69.000000E+0	5.000000E+0	0.000000E+0	35.113260E+0	4.823717E+0	40.813537E+3
69.100000E+0	5.000000E+0	0.000000E+0	34.692210E+0	4.994799E+0	40.821033E+3
69.200000E+0	5.000000E+0	0.000000E+0	33.889781E+0	5.254588E+0	40.828556E+3
69.300000E+0	5.000000E+0	0.000000E+0	33.460457E+0	5.342030E+0	40.836037E+3
69.400000E+0	5.000000E+0	0.000000E+0	33.751034E+0	5.179820E+0	40.843547E+3
69.500000E+0	5.000000E+0	0.000000E+0	33.313136E+0	5.285003E+0	40.850944E+3
69.600000E+0	5.000000E+0	0.000000E+0	34.299387E+0	4.909892E+0	40.858439E+3
69.700000E+0	5.000000E+0	0.000000E+0	34.005588E+0	5.022679E+0	40.865723E+3
69.800000E+0	5.000000E+0	0.000000E+0	35.449549E+0	4.552522E+0	40.873205E+3
69.900000E+0	5.000000E+0	0.000000E+0	35.208755E+0	4.719802E+0	40.880489E+3
70.000000E+0	5.000000E+0	0.000000E+0	35.524296E+0	4.674180E+0	40.887984E+3
70.100000E+0	5.000000E+0	0.000000E+0	34.111445E+0	5.195027E+0	40.895409E+3
70.200000E+0	5.000000E+0	0.000000E+0	33.868463E+0	5.234312E+0	40.902975E+3
70.300000E+0	5.000000E+0	0.000000E+0	33.400644E+0	5.338228E+0	40.910414E+3
70.400000E+0	5.000000E+0	0.000000E+0	33.147306E+0	5.352168E+0	40.917923E+3
70.500000E+0	5.000000E+0	0.000000E+0	33.553417E+0	5.150673E+0	40.925306E+3
70.600000E+0	5.000000E+0	0.000000E+0	33.377289E+0	5.177285E+0	40.932745E+3
70.700000E+0	5.000000E+0	0.000000E+0	34.226091E+0	4.868072E+0	40.940044E+3
70.800000E+0	5.000000E+0	0.000000E+0	33.879670E+0	5.006204E+0	40.947455E+3
70.900000E+0	5.000000E+0	0.000000E+0	33.879670E+0	4.533513E+0	40.954739E+3
71.000000E+0	5.000000E+0	0.000000E+0	35.167760E+0	4.683051E+0	40.962150E+3
71.100000E+0	5.000000E+0	0.000000E+0	35.781234E+0	4.548720E+0	40.969519E+3
71.200000E+0	5.000000E+0	0.000000E+0	34.568150E+0	5.030282E+0	40.977014E+3
71.300000E+0	5.000000E+0	0.000000E+0	34.305676E+0	5.108853E+0	40.984453E+3
71.400000E+0	5.000000E+0	0.000000E+0	33.833261E+0	5.239381E+0	40.991977E+3
71.500000E+0	5.000000E+0	0.000000E+0	33.586306E+0	5.271063E+0	40.999444E+3
71.600000E+0	5.000000E+0	0.000000E+0	34.050660E+0	5.067033E+0	41.006911E+3
71.700000E+0	5.000000E+0	0.000000E+0	33.946139E+0	5.087309E+0	41.014392E+3
71.800000E+0	5.000000E+0	0.000000E+0	34.819394E+0	4.788234E+0	41.021747E+3
71.900000E+0	5.000000E+0	0.000000E+0	35.096355E+0	4.741345E+0	41.029158E+3
72.000000E+0	5.000000E+0	0.000000E+0	36.805471E+0	4.242042E+0	41.036611E+3
72.100000E+0	5.000000E+0	0.000000E+0	34.702132E+0	5.072102E+0	41.044106E+3
72.200000E+0	5.000000E+0	0.000000E+0	34.107135E+0	5.249519E+0	41.051658E+3
72.300000E+0	5.000000E+0	0.000000E+0	34.107135E+0	5.331892E+0	41.059238E+3
72.400000E+0	5.000000E+0	0.000000E+0	33.696680E+0	5.405393E+0	41.066747E+3
72.500000E+0	5.000000E+0	0.000000E+0	33.969668E+0	5.096180E+0	41.074270E+3
72.600000E+0	5.000000E+0	0.000000E+0	33.870621E+0	5.108853E+0	41.081681E+3
72.700000E+0	5.000000E+0	0.000000E+0	35.559734E+0	4.542384E+0	41.089233E+3
72.800000E+0	5.000000E+0	0.000000E+0	35.545321E+0	4.638696E+0	41.096573E+3
72.900000E+0	5.000000E+0	0.000000E+0	34.885502E+0	4.923832E+0	41.104125E+3
73.000000E+0	5.000000E+0	0.000000E+0	33.616251E+0	5.348366E+0	41.111606E+3
73.100000E+0	5.000000E+0	0.000000E+0	33.537397E+0	5.304012E+0	41.119186E+3
73.200000E+0	5.000000E+0	0.000000E+0	33.450726E+0	5.271063E+0	41.126625E+3
73.300000E+0	5.000000E+0	0.000000E+0	33.164440E+0	5.309081E+0	41.134134E+3
73.400000E+0	5.000000E+0	0.000000E+0	33.896001E+0	5.011273E+0	41.141489E+3
73.500000E+0	5.000000E+0	0.000000E+0	33.425252E+0	5.160811E+0	41.148928E+3
73.600000E+0	5.000000E+0	0.000000E+0	34.810916E+0	4.681784E+0	41.156227E+3
73.700000E+0	5.000000E+0	0.000000E+0	34.839600E+0	4.736276E+0	41.163623E+3
73.800000E+0	5.000000E+0	0.000000E+0	36.449684E+0	4.269922E+0	41.170936E+3
73.900000E+0	5.000000E+0	0.000000E+0	35.008924E+0	4.880745E+0	41.178473E+3
74.000000E+0	5.000000E+0	0.000000E+0	34.855063E+0	4.954246E+0	41.185842E+3
74.100000E+0	5.000000E+0	0.000000E+0	34.077825E+0	5.214036E+0	41.193394E+3
74.200000E+0	5.000000E+0	0.000000E+0	33.823034E+0	5.253321E+0	41.200861E+3
74.300000E+0	5.000000E+0	0.000000E+0	33.823034E+0	5.135465E+0	41.208370E+3
74.400000E+0	5.000000E+0	0.000000E+0	34.031166E+0	5.177285E+0	41.215795E+3
74.500000E+0	5.000000E+0	0.000000E+0	34.701496E+0	4.856666E+0	41.223291E+3
74.600000E+0	5.000000E+0	0.000000E+0	34.869136E+0	4.831321E+0	41.230716E+3
74.700000E+0	5.000000E+0	0.000000E+0	36.624540E+0	4.299069E+0	41.238197E+3
74.800000E+0	5.000000E+0	0.000000E+0	34.690138E+0	5.063231E+0	41.245692E+3
74.900000E+0	5.000000E+0	0.000000E+0	33.912010E+0	5.301477E+0	41.253272E+3
75.000000E+0	5.000000E+0	0.000000E+0	33.551810E+0	5.357237E+0	41.260866E+3
75.100000E+0	5.000000E+0	0.000000E+0	33.184482E+0	5.404126E+0	41.268389E+3
75.200000E+0	5.000000E+0	0.000000E+0	34.108524E+0	5.025213E+0	41.275941E+3
75.300000E+0	5.000000E+0	0.000000E+0	34.006401E+0	5.053093E+0	41.283366E+3
75.400000E+0	5.000000E+0	0.000000E+0	35.694782E+0	4.498030E+0	41.290889E+3
75.500000E+0	5.000000E+0	0.000000E+0	34.678249E+0	4.926366E+0	41.298328E+3
75.600000E+0	5.000000E+0	0.000000E+0	34.248454E+0	5.079706E+0	41.305894E+3
75.700000E+0	5.000000E+0	0.000000E+0	33.295029E+0	5.371177E+0	41.313361E+3
75.800000E+0	5.000000E+0	0.000000E+0	33.154845E+0	5.342030E+0	41.320912E+3
75.900000E+0	5.000000E+0	0.000000E+0	33.154599E+0	5.273597E+0	41.328309E+3
76.000000E+0	5.000000E+0	0.000000E+0	33.043591E+0	5.254588E+0	41.335777E+3
76.100000E+0	5.000000E+0	0.000000E+0	33.714681E+0	4.987195E+0	41.343061E+3
76.200000E+0	5.000000E+0	0.000000E+0	33.345351E+0	5.108853E+0	41.350444E+3
76.300000E+0	5.000000E+0	0.000000E+0	34.366355E+0	4.757820E+0	41.357686E+3
76.400000E+0	5.000000E+0	0.000000E+0	33.832969E+0	4.978324E+0	41.365041E+3
76.500000E+0	5.000000E+0	0.000000E+0	35.080470E+0	4.580402E+0	41.372283E+3
76.600000E+0	5.000000E+0	0.000000E+0	34.987420E+0	4.694456E+0	41.379638E+3
76.700000E+0	5.000000E+0	0.000000E+0	36.485930E+0	4.272456E+0	41.386950E+3
76.800000E+0	5.000000E+0	0.000000E+0	35.110407E+0	4.861736E+0	41.394403E+3
76.900000E+0	5.000000E+0	0.000000E+0	35.043025E+0	4.911159E+0	41.401828E+3
77.000000E+0	5.000000E+0	0.000000E+0	34.210022E+0	5.197561E+0	41.409380E+3
77.100000E+0	5.000000E+0	0.000000E+0	33.941885E+0	5.244450E+0	41.416847E+3
77.200000E+0	5.000000E+0	0.000000E+0	34.108366E+0	5.141802E+0	41.424370E+3
77.300000E+0	5.000000E+0	0.000000E+0	33.914168E+0	5.176018E+0	41.431809E+3
77.400000E+0	5.000000E+0	0.000000E+0	34.799128E+0	4.855399E+0	41.439277E+3
77.500000E+0	5.000000E+0	0.000000E+0	34.936115E+0	4.840192E+0	41.446716E+3
77.600000E+0	5.000000E+0	0.000000E+0	36.784260E+0	4.276258E+0	41.454183E+3
77.700000E+0	5.000000E+0	0.000000E+0	34.805077E+0	5.059429E+0	41.461692E+3
77.800000E+0	5.000000E+0	0.000000E+0	34.005730E+0	5.305279E+0	41.469328E+3
77.900000E+0	5.000000E+0	0.000000E+0	33.607798E+0	5.372444E+0	41.476852E+3
78.000000E+0	5.000000E+0	0.000000E+0	33.219234E+0	5.423135E+0	41.484375E+3
78.100000E+0	5.000000E+0	0.000000E+0	33.989985E+0	5.089844E+0	41.491898E+3
78.200000E+0	5.000000E+0	0.000000E+0	33.989985E+0	5.054360E+0	41.499309E+3
78.300000E+0	5.000000E+0	0.000000E+0	34.044216E+0	4.585471E+0	41.506777E+3
78.400000E+0	5.000000E+0	0.000000E+0	35.464566E+0	4.618420E+0	41.514202E+3
78.500000E+0	5.000000E+0	0.000000E+0	35.279210E+0	4.804708E+0	41.521655E+3
78.600000E+0	5.000000E+0	0.000000E+0	35.279210E+0	5.254588E+0	41.529108E+3
78.700000E+0	5.000000E+0	0.000000E+0	33.658564E+0	5.315417E+0	41.536744E+3
78.800000E+0	5.000000E+0	0.000000E+0	33.658564E+0	5.264727E+0	41.544127E+3
78.900000E+0	5.000000E+0	0.000000E+0	33.619829E+0	5.310348E+0	41.551650E+3
79.000000E+0	5.000000E+0	0.000000E+0	33.313899E+0	5.083507E+0	41.559033E+3
79.100000E+0	5.000000E+0	0.000000E+0	33.505472E+0	5.169682E+0	41.566500E+3
79.200000E+0	5.000000E+0	0.000000E+0	34.928855E+0	4.676714E+0	41.573827E+3
79.300000E+0	5.000000E+0	0.000000E+0	34.960688E+0	4.731207E+0	41.581280E+3
79.400000E+0	5.000000E+0	0.000000E+0	36.526760E+0	4.280060E+0	41.588648E+3
79.500000E+0	5.000000E+0	0.000000E+0	34.737788E+0	5.001135E+0	41.596172E+3
79.600000E+0	5.000000E+0	0.000000E+0	34.285128E+0	5.146871E+0	41.603667E+3
79.700000E+0	5.000000E+0	0.000000E+0	33.781236E+0	5.279934E+0	41.611331E+3
79.800000E+0	5.000000E+0	0.000000E+0	33.497300E+0	5.315417E+0	41.618756E+3
79.900000E+0	5.000000E+0	0.000000E+0	34.232785E+0	5.015075E+0	41.626294E+3
80.000000E+0	5.000000E+0	0.000000E+0	34.290231E+0	4.993531E+0	41.633747E+3
80.100000E+0	5.000000E+0	0.000000E+0	35.964521E+0	4.454943E+0	41.641242E+3
80.200000E+0	5.000000E+0	0.000000E+0	35.906175E+0	4.582937E+0	41.648709E+3
80.300000E+0	5.000000E+0	0.000000E+0	34.663976E+0	5.067033E+0	41.656261E+3
80.400000E+0	5.000000E+0	0.000000E+0	33.628032E+0	5.387652E+0	41.663855E+3
80.500000E+0	5.000000E+0	0.000000E+0	33.269322E+0	5.425670E+0	41.671420E+3
80.600000E+0	5.000000E+0	0.000000E+0	33.806626E+0	5.167147E+0	41.678958E+3
80.700000E+0	5.000000E+0	0.000000E+0	33.808905E+0	5.132931E+0	41.686467E+3
80.800000E+0	5.000000E+0	0.000000E+0	35.149007E+0	4.674180E+0	41.693906E+3
80.900000E+0	5.000000E+0	0.000000E+0	35.150974E+0	4.738811E+0	41.701303E+3
81.000000E+0	5.000000E+0	0.000000E+0	35.140303E+0	4.794570E+0	41.708827E+3
81.100000E+0	5.000000E+0	0.000000E+0	33.821657E+0	5.260925E+0	41.716308E+3
81.200000E+0	5.000000E+0	0.000000E+0	33.553459E+0	5.295141E+0	41.723859E+3
81.300000E+0	5.000000E+0	0.000000E+0	33.374048E+0	5.293874E+0	41.731284E+3
81.400000E+0	5.000000E+0	0.000000E+0	33.089312E+0	5.326823E+0	41.738808E+3
81.500000E+0	5.000000E+0	0.000000E+0	33.632999E+0	5.086042E+0	41.746162E+3
81.600000E+0	5.000000E+0	0.000000E+0	33.371257E+0	5.153207E+0	41.753630E+3
81.700000E+0	5.000000E+0	0.000000E+0	34.580862E+0	4.732474E+0	41.760928E+3
81.800000E+0	5.000000E+0	0.000000E+0	34.247932E+0	4.893417E+0	41.768241E+3
81.900000E+0	5.000000E+0	0.000000E+0	35.453856E+0	4.525910E+0	41.775539E+3
82.000000E+0	5.000000E+0	0.000000E+0	35.351426E+0	4.653904E+0	41.782964E+3
82.100000E+0	5.000000E+0	0.000000E+0	35.719693E+0	4.604480E+0	41.790333E+3
82.200000E+0	5.000000E+0	0.000000E+0	34.452321E+0	5.092378E+0	41.797842E+3
82.300000E+0	5.000000E+0	0.000000E+0	34.335985E+0	5.111387E+0	41.805309E+3
82.400000E+0	5.000000E+0	0.000000E+0	33.806975E+0	5.259658E+0	41.812861E+3
82.500000E+0	5.000000E+0	0.000000E+0	33.551354E+0	5.290072E+0	41.820342E+3
82.600000E+0	5.000000E+0	0.000000E+0	34.290793E+0	4.993531E+0	41.827880E+3
82.700000E+0	5.000000E+0	0.000000E+0	34.106169E+0	5.054360E+0	41.835248E+3
82.800000E+0	5.000000E+0	0.000000E+0	35.373247E+0	4.634895E+0	41.842687E+3
82.900000E+0	5.000000E+0	0.000000E+0	35.525380E+0	4.658973E+0	41.850113E+3
83.000000E+0	5.000000E+0	0.000000E+0	35.418892E+0	4.761621E+0	41.857580E+3
83.100000E+0	5.000000E+0	0.000000E+0	34.175735E+0	5.210234E+0	41.865089E+3
83.200000E+0	5.000000E+0	0.000000E+0	33.852565E+0	5.272330E+0	41.872613E+3
83.300000E+0	5.000000E+0	0.000000E+0	33.699114E+0	5.267261E+0	41.880136E+3
83.400000E+0	5.000000E+0	0.000000E+0	33.289428E+0	5.345832E+0	41.887575E+3
83.500000E+0	5.000000E+0	0.000000E+0	33.884188E+0	5.084775E+0	41.894944E+3
83.600000E+0	5.000000E+0	0.000000E+0	33.580003E+0	5.165880E+0	41.902312E+3
83.700000E+0	5.000000E+0	0.000000E+0	34.561652E+0	4.816114E+0	41.909709E+3
83.800000E+0	5.000000E+0	0.000000E+0	34.278947E+0	4.944108E+0	41.917022E+3
83.900000E+0	5.000000E+0	0.000000E+0	35.736345E+0	4.485357E+0	41.924419E+3
84.000000E+0	5.000000E+0	0.000000E+0	35.631596E+0	4.622222E+0	41.931773E+3
84.100000E+0	5.000000E+0	0.000000E+0	35.213883E+0	4.832588E+0	41.939269E+3
84.200000E+0	5.000000E+0	0.000000E+0	33.891271E+0	5.292606E+0	41.946778E+3
84.300000E+0	5.000000E+0	0.000000E+0	33.752735E+0	5.278667E+0	41.954287E+3
84.400000E+0	5.000000E+0	0.000000E+0	33.567837E+0	5.282468E+0	41.961713E+3
84.500000E+0	5.000000E+0	0.000000E+0	33.243026E+0	5.330625E+0	41.969236E+3
84.600000E+0	5.000000E+0	0.000000E+0	33.748981E+0	5.101249E+0	41.976605E+3
84.700000E+0	5.000000E+0	0.000000E+0	33.477792E+0	5.168414E+0	41.984044E+3
84.800000E+0	5.000000E+0	0.000000E+0	34.795851E+0	4.709663E+0	41.991370E+3
84.900000E+0	5.000000E+0	0.000000E+0	34.712895E+0	4.794570E+0	41.998781E+3
85.000000E+0	5.000000E+0	0.000000E+0	36.326067E+0	4.315543E+0	42.006122E+3
85.100000E+0	5.000000E+0	0.000000E+0	35.206742E+0	4.813579E+0	42.013603E+3
85.200000E+0	5.000000E+0	0.000000E+0	34.756619E+0	4.996066E+0	42.021070E+3
85.300000E+0	5.000000E+0	0.000000E+0	34.039864E+0	5.227976E+0	42.028650E+3
85.400000E+0	5.000000E+0	0.000000E+0	33.729253E+0	5.282468E+0	42.036117E+3
