t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
57.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.301608E+0	120.142083E+3
57.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.112532E+0	120.166523E+3
57.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.164363E+0	120.191175E+3
57.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.720693E+0	120.215405E+3
57.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.000886E+0	120.240070E+3
57.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.301481E+0	120.264483E+3
58.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.210112E+0	120.288698E+3
58.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.903306E+0	120.313238E+3
58.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.465973E+0	120.337650E+3
58.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.962868E+0	120.362105E+3
58.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.571409E+0	120.386559E+3
58.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.065770E+0	120.411070E+3
58.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.301355E+0	120.435511E+3
58.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.628183E+0	120.460050E+3
58.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.618045E+0	120.484364E+3
58.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.808261E+0	120.508748E+3
59.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.463692E+0	120.533386E+3
59.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.604232E+0	120.557883E+3
59.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.367126E+0	120.582113E+3
59.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.401342E+0	120.606525E+3
59.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.231655E+0	120.631134E+3
59.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.565073E+0	120.655420E+3
59.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.857938E+0	120.679805E+3
59.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.943859E+0	120.704456E+3
59.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.332910E+0	120.728714E+3
59.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.248003E+0	120.753295E+3
60.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.084526E+0	120.777553E+3
60.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.836268E+0	120.802022E+3
60.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.312760E+0	120.826406E+3
60.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.375997E+0	120.850847E+3
60.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.121276E+0	120.875273E+3
60.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.869090E+0	120.899714E+3
60.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.250791E+0	120.924281E+3
60.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.298947E+0	120.948750E+3
60.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.913445E+0	120.973219E+3
60.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.189709E+0	120.997589E+3
61.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.658597E+0	121.021819E+3
61.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.120009E+0	121.046386E+3
61.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.231782E+0	121.071038E+3
61.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.240526E+0	121.095113E+3
61.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.037637E+0	121.119764E+3
61.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.436826E+0	121.143980E+3
61.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.193511E+0	121.168378E+3
61.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.362184E+0	121.192636E+3
61.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.307818E+0	121.217105E+3
61.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.086046E+0	121.241461E+3
62.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.070586E+0	121.266098E+3
62.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.590165E+0	121.290609E+3
62.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.244201E+0	121.314783E+3
62.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.955264E+0	121.339238E+3
62.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.456088E+0	121.363861E+3
62.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.595361E+0	121.388217E+3
62.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.511594E+0	121.412686E+3
62.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.059180E+0	121.436986E+3
62.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.364718E+0	121.461637E+3
62.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.148142E+0	121.485895E+3
63.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.099859E+0	121.510533E+3
63.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.041439E+0	121.534833E+3
63.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.298694E+0	121.559400E+3
63.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.429222E+0	121.583672E+3
63.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.713216E+0	121.608183E+3
63.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.230388E+0	121.632792E+3
63.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.416549E+0	121.657219E+3
63.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.140285E+0	121.681730E+3
63.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.813331E+0	121.706353E+3
63.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.988340E+0	121.730470E+3
64.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.410593E+0	121.754995E+3
64.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.207450E+0	121.779759E+3
64.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.145354E+0	121.803877E+3
64.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.567354E+0	121.828373E+3
64.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.504118E+0	121.853053E+3
64.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.985932E+0	121.877353E+3
64.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.071853E+0	121.901780E+3
64.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.165631E+0	121.926516E+3
64.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.056646E+0	121.950802E+3
64.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.013685E+0	121.975256E+3
65.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.404130E+0	121.999950E+3
65.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.634646E+0	122.024334E+3
65.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.258141E+0	122.048887E+3
65.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.540742E+0	122.073202E+3
65.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.376124E+0	122.097895E+3
65.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.970725E+0	122.122153E+3
65.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.391204E+0	122.146791E+3
65.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.146622E+0	122.171147E+3
65.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.998351E+0	122.195644E+3
65.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.540995E+0	122.220211E+3
66.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.267265E+0	122.244722E+3
66.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.695475E+0	122.269064E+3
66.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.280952E+0	122.293659E+3
66.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.520465E+0	122.318016E+3
66.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.790520E+0	122.342667E+3
66.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.068304E+0	122.366995E+3
66.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.490051E+0	122.391689E+3
66.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.117475E+0	122.416186E+3
66.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.629577E+0	122.440711E+3
66.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.649980E+0	122.464955E+3
67.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.485235E+0	122.489550E+3
67.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.150423E+0	122.514103E+3
67.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.316435E+0	122.538741E+3
67.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.166898E+0	122.563111E+3
67.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.784310E+0	122.587650E+3
67.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.973006E+0	122.612203E+3
67.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.611709E+0	122.636742E+3
67.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.587757E+0	122.661464E+3
67.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.220376E+0	122.685961E+3
67.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.283613E+0	122.710613E+3
68.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.469775E+0	122.735067E+3
68.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.634519E+0	122.759705E+3
68.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.851475E+0	122.784342E+3
68.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.113673E+0	122.808994E+3
68.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.180838E+0	122.833350E+3
68.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.209985E+0	122.857945E+3
68.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.238118E+0	122.882709E+3
68.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.393992E+0	122.907108E+3
68.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.286021E+0	122.931731E+3
68.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.407679E+0	122.956270E+3
69.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.368520E+0	122.981217E+3
69.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.459763E+0	123.005756E+3
69.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.607907E+0	123.030309E+3
69.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.083258E+0	123.054933E+3
69.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.794448E+0	123.079317E+3
69.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.630971E+0	123.103983E+3
69.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.239132E+0	123.128691E+3
69.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.753642E+0	123.153117E+3
69.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.346976E+0	123.177937E+3
69.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.239259E+0	123.202364E+3
70.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.588898E+0	123.226903E+3
70.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.913445E+0	123.251597E+3
70.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.386388E+0	123.276333E+3
70.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.514256E+0	123.301252E+3
70.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.486249E+0	123.325495E+3
70.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.590165E+0	123.350175E+3
70.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.458496E+0	123.374559E+3
70.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.467367E+0	123.399141E+3
70.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.251805E+0	123.424003E+3
70.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.199847E+0	123.448359E+3
71.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.404130E+0	123.473067E+3
71.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.462424E+0	123.497536E+3
71.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.528069E+0	123.522370E+3
71.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.370928E+0	123.546727E+3
71.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.936255E+0	123.571266E+3
71.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.504118E+0	123.596170E+3
71.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.476111E+0	123.620611E+3
71.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.411480E+0	123.645038E+3
71.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.978202E+0	123.669661E+3
71.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.430743E+0	123.694327E+3
72.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.872892E+0	123.718823E+3
72.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.785324E+0	123.743447E+3
72.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.419211E+0	123.768309E+3
72.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.587757E+0	123.792891E+3
72.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.524267E+0	123.817233E+3
72.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.117475E+0	123.841856E+3
72.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.390190E+0	123.866733E+3
72.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.233049E+0	123.891075E+3
72.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.163096E+0	123.915684E+3
72.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.681408E+0	123.940603E+3
73.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.985805E+0	123.965100E+3
73.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.907235E+0	123.989428E+3
73.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.177036E+0	124.014220E+3
73.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.375997E+0	124.038605E+3
73.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.562412E+0	124.063116E+3
73.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.832593E+0	124.087852E+3
73.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.862754E+0	124.112306E+3
73.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.344315E+0	124.136873E+3
73.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.050309E+0	124.161623E+3
73.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.639842E+0	124.186092E+3
74.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.012291E+0	124.210617E+3
74.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.558483E+0	124.235269E+3
74.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.521859E+0	124.259892E+3
74.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.879482E+0	124.284656E+3
74.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.236724E+0	124.308970E+3
74.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.654796E+0	124.333580E+3
74.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.244201E+0	124.358386E+3
74.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.168418E+0	124.382939E+3
74.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.093396E+0	124.407338E+3
74.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.204916E+0	124.432200E+3
75.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.486376E+0	124.456809E+3
75.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.824989E+0	124.481180E+3
75.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.896970E+0	124.505972E+3
75.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.656063E+0	124.530539E+3
75.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.203649E+0	124.555008E+3
75.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.831199E+0	124.579730E+3
75.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.038904E+0	124.604480E+3
75.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.520465E+0	124.628850E+3
75.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.300088E+0	124.653628E+3
75.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.409326E+0	124.678083E+3
76.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.151691E+0	124.702875E+3
76.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.362057E+0	124.727245E+3
76.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.315168E+0	124.751869E+3
76.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.842604E+0	124.776717E+3
76.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.457102E+0	124.801270E+3
76.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.593967E+0	124.825641E+3
76.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.998478E+0	124.850475E+3
76.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.913698E+0	124.875042E+3
76.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.358382E+0	124.899539E+3
76.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.828411E+0	124.924247E+3
77.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.405144E+0	124.948687E+3
77.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.544797E+0	124.973452E+3
77.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.542009E+0	124.998033E+3
77.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.235330E+0	125.022544E+3
77.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.611835E+0	125.047139E+3
77.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.148142E+0	125.071875E+3
77.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.261943E+0	125.096527E+3
77.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.683943E+0	125.120981E+3
77.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.509187E+0	125.145745E+3
77.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.327967E+0	125.170341E+3
78.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.040171E+0	125.194823E+3
78.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.118742E+0	125.219798E+3
78.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.554935E+0	125.244239E+3
78.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.051703E+0	125.268877E+3
78.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.464706E+0	125.293528E+3
78.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.318970E+0	125.318095E+3
78.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.812063E+0	125.342536E+3
78.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.591559E+0	125.367398E+3
78.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.606639E+0	125.391895E+3
78.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.225192E+0	125.416392E+3
79.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.596755E+0	125.441016E+3
79.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.765301E+0	125.465625E+3
79.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.197312E+0	125.490262E+3
79.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.517931E+0	125.514914E+3
79.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.798123E+0	125.539523E+3
79.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.329235E+0	125.563964E+3
79.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.599036E+0	125.588559E+3
79.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.817132E+0	125.613267E+3
79.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.429475E+0	125.637905E+3
79.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.826130E+0	125.662430E+3
80.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.782790E+0	125.687278E+3
80.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.588898E+0	125.711761E+3
80.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.775439E+0	125.736342E+3
80.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.465973E+0	125.761191E+3
80.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.180838E+0	125.785814E+3
80.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.817132E+0	125.810255E+3
80.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.049295E+0	125.835047E+3
80.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.083258E+0	125.859797E+3
80.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.690279E+0	125.884167E+3
80.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.568748E+0	125.908917E+3
81.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.481433E+0	125.933344E+3
81.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.213787E+0	125.958220E+3
81.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.188441E+0	125.982844E+3
81.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.096058E+0	126.007270E+3
81.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.225445E+0	126.031880E+3
81.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.502724E+0	126.056742E+3
81.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.387402E+0	126.081098E+3
81.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.758838E+0	126.105750E+3
81.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.582688E+0	126.130598E+3
81.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.600303E+0	126.155180E+3
82.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.978075E+0	126.179916E+3
82.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.887085E+0	126.204384E+3
82.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.085919E+0	126.228881E+3
82.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.299961E+0	126.253505E+3
82.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.374730E+0	126.278283E+3
82.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.572676E+0	126.302948E+3
82.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.009757E+0	126.327389E+3
82.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.612976E+0	126.351956E+3
82.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.554808E+0	126.376622E+3
82.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.778100E+0	126.401259E+3
83.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.813331E+0	126.426023E+3
83.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.725763E+0	126.450436E+3
83.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.995817E+0	126.475298E+3
83.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.658851E+0	126.500020E+3
83.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.258141E+0	126.524236E+3
83.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.120009E+0	126.549056E+3
83.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.722087E+0	126.573469E+3
83.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.575338E+0	126.598163E+3
83.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.543403E+0	126.622617E+3
83.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.657330E+0	126.647395E+3
84.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.208718E+0	126.671766E+3
84.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.078316E+0	126.696333E+3
84.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.839943E+0	126.721153E+3
84.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.402610E+0	126.745791E+3
84.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.136484E+0	126.770048E+3
84.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.809782E+0	126.794784E+3
84.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.974400E+0	126.819380E+3
84.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.131414E+0	126.843778E+3
84.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.539474E+0	126.868444E+3
84.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.293751E+0	126.893152E+3
85.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.987073E+0	126.917522E+3
85.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.596501E+0	126.942244E+3
85.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.102267E+0	126.966642E+3
85.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.120136E+0	126.991294E+3
85.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.414268E+0	127.015945E+3
85.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.209985E+0	127.040527E+3
85.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.649727E+0	127.064939E+3
85.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.354580E+0	127.089773E+3
85.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.423139E+0	127.114116E+3
85.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.884297E+0	127.138823E+3
86.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.246736E+0	127.163573E+3
86.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.762640E+0	127.187831E+3
86.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.439740E+0	127.212469E+3
86.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.936255E+0	127.237148E+3
