t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
136.700000E+0	19.600000E+0	18.131639E+0	30.000000E+0	-9.129672E+0
136.800000E+0	19.600000E+0	18.114448E+0	30.000000E+0	-8.586020E+0
136.900000E+0	19.600000E+0	18.080067E+0	30.000000E+0	-8.088783E+0
137.000000E+0	19.600000E+0	18.011304E+0	30.000000E+0	-7.529659E+0
137.100000E+0	19.600000E+0	17.976923E+0	30.000000E+0	-6.846763E+0
137.200000E+0	19.600000E+0	17.994114E+0	30.000000E+0	-6.256696E+0
137.300000E+0	19.600000E+0	17.942542E+0	30.000000E+0	-5.826502E+0
137.400000E+0	19.600000E+0	17.908161E+0	30.000000E+0	-5.174548E+0
137.500000E+0	19.600000E+0	17.890970E+0	30.000000E+0	-4.563853E+0
137.600000E+0	19.600000E+0	17.890970E+0	30.000000E+0	-3.999572E+0
137.700000E+0	19.600000E+0	17.805017E+0	30.000000E+0	-3.486863E+0
137.800000E+0	19.600000E+0	17.822207E+0	30.000000E+0	-2.690508E+0
137.900000E+0	19.600000E+0	17.805017E+0	30.000000E+0	-2.208742E+0
138.000000E+0	19.600000E+0	17.787826E+0	30.000000E+0	-1.618676E+0
138.100000E+0	19.600000E+0	17.753445E+0	30.000000E+0	-1.023452E+0
138.200000E+0	19.600000E+0	17.719064E+0	30.000000E+0	-366.341137E-3
138.300000E+0	19.600000E+0	17.736254E+0	30.000000E+0	301.083612E-3
138.400000E+0	19.600000E+0	17.719064E+0	30.000000E+0	808.635452E-3
138.500000E+0	19.600000E+0	17.701873E+0	30.000000E+0	1.424488E+0
138.600000E+0	19.600000E+0	17.719064E+0	30.000000E+0	2.045498E+0
138.700000E+0	19.600000E+0	17.719064E+0	30.000000E+0	2.558207E+0
138.800000E+0	19.600000E+0	17.650301E+0	30.000000E+0	3.122488E+0
138.900000E+0	19.600000E+0	17.667492E+0	30.000000E+0	3.913686E+0
139.000000E+0	19.600000E+0	17.770635E+0	30.000000E+0	4.441866E+0
139.100000E+0	19.600000E+0	17.719064E+0	30.000000E+0	4.681244E+0
139.200000E+0	19.600000E+0	17.684682E+0	30.000000E+0	5.400241E+0
139.300000E+0	19.600000E+0	17.719064E+0	30.000000E+0	6.077980E+0
139.400000E+0	19.600000E+0	17.701873E+0	30.000000E+0	6.539117E+0
139.500000E+0	19.600000E+0	17.770635E+0	30.000000E+0	7.160127E+0
139.600000E+0	19.600000E+0	17.719064E+0	30.000000E+0	7.502649E+0
139.700000E+0	19.600000E+0	17.701873E+0	30.000000E+0	8.221645E+0
139.800000E+0	19.600000E+0	17.701873E+0	30.000000E+0	8.842656E+0
139.900000E+0	19.600000E+0	17.787826E+0	30.000000E+0	9.412094E+0
140.000000E+0	19.600000E+0	17.787826E+0	30.000000E+0	9.697886E+0
140.100000E+0	19.600000E+0	17.805017E+0	30.000000E+0	10.241538E+0
140.200000E+0	19.600000E+0	17.736254E+0	30.000000E+0	10.728462E+0
140.300000E+0	19.600000E+0	17.787826E+0	30.000000E+0	11.493873E+0
140.400000E+0	19.600000E+0	17.856589E+0	30.000000E+0	11.882809E+0
140.500000E+0	19.600000E+0	17.770635E+0	30.000000E+0	12.199545E+0
140.600000E+0	19.600000E+0	17.787826E+0	30.000000E+0	13.006214E+0
140.700000E+0	19.600000E+0	17.856589E+0	30.000000E+0	13.498294E+0
140.800000E+0	19.600000E+0	17.890970E+0	30.000000E+0	13.815030E+0
140.900000E+0	19.600000E+0	17.856589E+0	30.000000E+0	14.224595E+0
141.000000E+0	19.600000E+0	17.959732E+0	30.000000E+0	14.850763E+0
141.100000E+0	19.600000E+0	17.976923E+0	30.000000E+0	15.033411E+0
141.200000E+0	19.600000E+0	17.976923E+0	30.000000E+0	15.468763E+0
141.300000E+0	19.600000E+0	17.976923E+0	30.000000E+0	15.955686E+0
141.400000E+0	19.600000E+0	18.011304E+0	30.000000E+0	16.442609E+0
141.500000E+0	19.600000E+0	18.028495E+0	30.000000E+0	16.816074E+0
141.600000E+0	19.600000E+0	18.062876E+0	30.000000E+0	17.235953E+0
141.700000E+0	19.600000E+0	18.131639E+0	30.000000E+0	17.593946E+0
141.800000E+0	19.600000E+0	18.166020E+0	30.000000E+0	17.828167E+0
141.900000E+0	19.600000E+0	18.183211E+0	30.000000E+0	18.155217E+0
142.000000E+0	19.600000E+0	18.251973E+0	30.000000E+0	18.528682E+0
142.100000E+0	19.600000E+0	18.303545E+0	30.000000E+0	18.726803E+0
142.200000E+0	19.600000E+0	18.337926E+0	30.000000E+0	18.961023E+0
142.300000E+0	19.600000E+0	18.320736E+0	30.000000E+0	19.236502E+0
142.400000E+0	19.600000E+0	18.406689E+0	30.000000E+0	19.671853E+0
142.500000E+0	19.600000E+0	18.423880E+0	30.000000E+0	19.771987E+0
142.600000E+0	19.600000E+0	18.441070E+0	30.000000E+0	20.073251E+0
142.700000E+0	19.600000E+0	18.475452E+0	30.000000E+0	20.369358E+0
142.800000E+0	19.600000E+0	18.544214E+0	30.000000E+0	20.603579E+0
142.900000E+0	19.600000E+0	18.544214E+0	30.000000E+0	20.714027E+0
143.000000E+0	19.600000E+0	18.612977E+0	30.000000E+0	21.030763E+0
143.100000E+0	19.600000E+0	18.647358E+0	30.000000E+0	21.120582E+0
143.200000E+0	19.600000E+0	18.733311E+0	30.000000E+0	21.303231E+0
143.300000E+0	19.600000E+0	18.767692E+0	30.000000E+0	21.305378E+0
143.400000E+0	19.600000E+0	18.784883E+0	30.000000E+0	21.451926E+0
143.500000E+0	19.600000E+0	18.819264E+0	30.000000E+0	21.644890E+0
143.600000E+0	19.600000E+0	18.853645E+0	30.000000E+0	21.775967E+0
143.700000E+0	19.600000E+0	18.888027E+0	30.000000E+0	21.896729E+0
143.800000E+0	19.600000E+0	18.939599E+0	30.000000E+0	22.007177E+0
143.900000E+0	19.600000E+0	19.025552E+0	30.000000E+0	22.050582E+0
144.000000E+0	19.600000E+0	19.077124E+0	30.000000E+0	21.965057E+0
144.100000E+0	19.600000E+0	19.094314E+0	30.000000E+0	21.967204E+0
144.200000E+0	19.600000E+0	19.180268E+0	30.000000E+0	22.067338E+0
144.300000E+0	19.600000E+0	19.231839E+0	30.000000E+0	21.935398E+0
144.400000E+0	19.600000E+0	19.249030E+0	30.000000E+0	21.891130E+0
144.500000E+0	19.600000E+0	19.300602E+0	30.000000E+0	21.944849E+0
144.600000E+0	19.600000E+0	19.369365E+0	30.000000E+0	21.879953E+0
144.700000E+0	19.600000E+0	19.369365E+0	30.000000E+0	21.742856E+0
144.800000E+0	19.600000E+0	19.455318E+0	30.000000E+0	21.812047E+0
144.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	21.597592E+0
145.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	21.470809E+0
145.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	21.215097E+0
145.200000E+0	19.600000E+0	19.713177E+0	30.000000E+0	21.160515E+0
145.300000E+0	19.600000E+0	19.713177E+0	30.000000E+0	20.817130E+0
145.400000E+0	19.600000E+0	19.764749E+0	30.000000E+0	20.783177E+0
145.500000E+0	19.600000E+0	19.816321E+0	30.000000E+0	20.579037E+0
145.600000E+0	19.600000E+0	19.850702E+0	30.000000E+0	20.359425E+0
145.700000E+0	19.600000E+0	19.867893E+0	30.000000E+0	20.181070E+0
145.800000E+0	19.600000E+0	19.936656E+0	30.000000E+0	20.049130E+0
145.900000E+0	19.600000E+0	19.971037E+0	30.000000E+0	19.741846E+0
146.000000E+0	19.600000E+0	20.022609E+0	30.000000E+0	19.527391E+0
146.100000E+0	19.600000E+0	20.022609E+0	30.000000E+0	19.245893E+0
146.200000E+0	19.600000E+0	20.056990E+0	30.000000E+0	19.119110E+0
146.300000E+0	19.600000E+0	20.091371E+0	30.000000E+0	18.878870E+0
146.400000E+0	19.600000E+0	20.194515E+0	30.000000E+0	18.628314E+0
146.500000E+0	19.600000E+0	20.194515E+0	30.000000E+0	18.140528E+0
146.600000E+0	19.600000E+0	20.211706E+0	30.000000E+0	17.962174E+0
146.700000E+0	19.600000E+0	20.263278E+0	30.000000E+0	17.727090E+0
146.800000E+0	19.600000E+0	20.280468E+0	30.000000E+0	17.373391E+0
146.900000E+0	19.600000E+0	20.332040E+0	30.000000E+0	17.117679E+0
147.000000E+0	19.600000E+0	20.366421E+0	30.000000E+0	16.743351E+0
147.100000E+0	19.600000E+0	20.383612E+0	30.000000E+0	16.410281E+0
147.200000E+0	19.600000E+0	20.417993E+0	30.000000E+0	16.123625E+0
147.300000E+0	19.600000E+0	20.435184E+0	30.000000E+0	15.775084E+0
147.400000E+0	19.600000E+0	20.469565E+0	30.000000E+0	15.472957E+0
147.500000E+0	19.600000E+0	20.521137E+0	30.000000E+0	15.108943E+0
147.600000E+0	19.600000E+0	20.572709E+0	30.000000E+0	14.677886E+0
147.700000E+0	19.600000E+0	20.589900E+0	30.000000E+0	14.231358E+0
147.800000E+0	19.600000E+0	20.607090E+0	30.000000E+0	13.882816E+0
147.900000E+0	19.600000E+0	20.624281E+0	30.000000E+0	13.529117E+0
148.000000E+0	19.600000E+0	20.641472E+0	30.000000E+0	13.170261E+0
148.100000E+0	19.600000E+0	20.641472E+0	30.000000E+0	12.806247E+0
148.200000E+0	19.600000E+0	20.675853E+0	30.000000E+0	12.493806E+0
148.300000E+0	19.600000E+0	20.693043E+0	30.000000E+0	12.067906E+0
148.400000E+0	19.600000E+0	20.727425E+0	30.000000E+0	11.688421E+0
148.500000E+0	19.600000E+0	20.744615E+0	30.000000E+0	11.247050E+0
148.600000E+0	19.600000E+0	20.778997E+0	30.000000E+0	10.852094E+0
148.700000E+0	19.600000E+0	20.761806E+0	30.000000E+0	10.395251E+0
148.800000E+0	19.600000E+0	20.830569E+0	30.000000E+0	10.098281E+0
148.900000E+0	19.600000E+0	20.796187E+0	30.000000E+0	9.522823E+0
149.000000E+0	19.600000E+0	20.864950E+0	30.000000E+0	9.267110E+0
149.100000E+0	19.600000E+0	20.864950E+0	30.000000E+0	8.681338E+0
149.200000E+0	19.600000E+0	20.847759E+0	30.000000E+0	8.301853E+0
149.300000E+0	19.600000E+0	20.864950E+0	30.000000E+0	7.979097E+0
149.400000E+0	19.600000E+0	20.882140E+0	30.000000E+0	7.548040E+0
149.500000E+0	19.600000E+0	20.882140E+0	30.000000E+0	7.111826E+0
149.600000E+0	19.600000E+0	20.864950E+0	30.000000E+0	6.727184E+0
149.700000E+0	19.600000E+0	20.882140E+0	30.000000E+0	6.399271E+0
149.800000E+0	19.600000E+0	20.864950E+0	30.000000E+0	5.963057E+0
149.900000E+0	19.600000E+0	20.830569E+0	30.000000E+0	5.635144E+0
150.000000E+0	19.600000E+0	20.882140E+0	30.000000E+0	5.369117E+0
150.100000E+0	19.600000E+0	20.882140E+0	30.000000E+0	4.829759E+0
150.200000E+0	19.600000E+0	20.830569E+0	30.000000E+0	4.445117E+0
150.300000E+0	19.600000E+0	20.882140E+0	30.000000E+0	4.230662E+0
150.400000E+0	19.600000E+0	20.899331E+0	30.000000E+0	3.691304E+0
150.500000E+0	19.600000E+0	20.796187E+0	30.000000E+0	3.249933E+0
150.600000E+0	19.600000E+0	20.847759E+0	30.000000E+0	3.200508E+0
150.700000E+0	19.600000E+0	20.882140E+0	30.000000E+0	2.671465E+0
150.800000E+0	19.600000E+0	20.882140E+0	30.000000E+0	2.183679E+0
150.900000E+0	19.600000E+0	20.830569E+0	30.000000E+0	1.799037E+0
151.000000E+0	19.600000E+0	20.864950E+0	30.000000E+0	1.584582E+0
151.100000E+0	19.600000E+0	20.882140E+0	30.000000E+0	1.101953E+0
151.200000E+0	19.600000E+0	20.813378E+0	30.000000E+0	665.739130E-3
151.300000E+0	19.600000E+0	20.813378E+0	30.000000E+0	508.013378E-3
151.400000E+0	19.600000E+0	20.830569E+0	30.000000E+0	144.000000E-3
151.500000E+0	19.600000E+0	20.882140E+0	30.000000E+0	-276.742475E-3
151.600000E+0	19.600000E+0	20.778997E+0	30.000000E+0	-816.100334E-3
151.700000E+0	19.600000E+0	20.761806E+0	30.000000E+0	-860.367893E-3
151.800000E+0	19.600000E+0	20.813378E+0	30.000000E+0	-1.157338E+0
151.900000E+0	19.600000E+0	20.778997E+0	30.000000E+0	-1.676067E+0
152.000000E+0	19.600000E+0	20.744615E+0	30.000000E+0	-1.926622E+0
152.100000E+0	19.600000E+0	20.761806E+0	30.000000E+0	-2.166863E+0
152.200000E+0	19.600000E+0	20.744615E+0	30.000000E+0	-2.566977E+0
152.300000E+0	19.600000E+0	20.744615E+0	30.000000E+0	-2.858789E+0
152.400000E+0	19.600000E+0	20.675853E+0	30.000000E+0	-3.202174E+0
152.500000E+0	19.600000E+0	20.675853E+0	30.000000E+0	-3.318642E+0
152.600000E+0	19.600000E+0	20.675853E+0	30.000000E+0	-3.641398E+0
152.700000E+0	19.600000E+0	20.641472E+0	30.000000E+0	-3.964154E+0
152.800000E+0	19.600000E+0	20.624281E+0	30.000000E+0	-4.173452E+0
152.900000E+0	19.600000E+0	20.607090E+0	30.000000E+0	-4.429164E+0
153.000000E+0	19.600000E+0	20.572709E+0	30.000000E+0	-4.679719E+0
153.100000E+0	19.600000E+0	20.572709E+0	30.000000E+0	-4.868388E+0
153.200000E+0	19.600000E+0	20.521137E+0	30.000000E+0	-5.160201E+0
153.300000E+0	19.600000E+0	20.503946E+0	30.000000E+0	-5.281826E+0
153.400000E+0	19.600000E+0	20.486756E+0	30.000000E+0	-5.501438E+0
153.500000E+0	19.600000E+0	20.469565E+0	30.000000E+0	-5.715893E+0
153.600000E+0	19.600000E+0	20.452375E+0	30.000000E+0	-5.925191E+0
153.700000E+0	19.600000E+0	20.400803E+0	30.000000E+0	-6.129331E+0
153.800000E+0	19.600000E+0	20.383612E+0	30.000000E+0	-6.214856E+0
153.900000E+0	19.600000E+0	20.349231E+0	30.000000E+0	-6.398368E+0
154.000000E+0	19.600000E+0	20.332040E+0	30.000000E+0	-6.519993E+0
154.100000E+0	19.600000E+0	20.280468E+0	30.000000E+0	-6.688033E+0
154.200000E+0	19.600000E+0	20.246087E+0	30.000000E+0	-6.737458E+0
154.300000E+0	19.600000E+0	20.246087E+0	30.000000E+0	-6.828140E+0
154.400000E+0	19.600000E+0	20.177324E+0	30.000000E+0	-7.021967E+0
154.500000E+0	19.600000E+0	20.160134E+0	30.000000E+0	-6.988876E+0
154.600000E+0	19.600000E+0	20.160134E+0	30.000000E+0	-7.105344E+0
154.700000E+0	19.600000E+0	20.108562E+0	30.000000E+0	-7.273385E+0
154.800000E+0	19.600000E+0	20.091371E+0	30.000000E+0	-7.271237E+0
154.900000E+0	19.600000E+0	20.056990E+0	30.000000E+0	-7.367077E+0
155.000000E+0	19.600000E+0	20.005418E+0	30.000000E+0	-7.401030E+0
155.100000E+0	19.600000E+0	19.988227E+0	30.000000E+0	-7.367940E+0
155.200000E+0	19.600000E+0	19.953846E+0	30.000000E+0	-7.432836E+0
155.300000E+0	19.600000E+0	19.902274E+0	30.000000E+0	-7.435846E+0
155.400000E+0	19.600000E+0	19.919465E+0	30.000000E+0	-7.371813E+0
155.500000E+0	19.600000E+0	19.885084E+0	30.000000E+0	-7.519224E+0
155.600000E+0	19.600000E+0	19.833512E+0	30.000000E+0	-7.501605E+0
155.700000E+0	19.600000E+0	19.816321E+0	30.000000E+0	-7.416943E+0
155.800000E+0	19.600000E+0	19.799130E+0	30.000000E+0	-7.430268E+0
155.900000E+0	19.600000E+0	19.764749E+0	30.000000E+0	-7.438435E+0
156.000000E+0	19.600000E+0	19.713177E+0	30.000000E+0	-7.384716E+0
156.100000E+0	19.600000E+0	19.695987E+0	30.000000E+0	-7.263953E+0
156.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-7.241177E+0
156.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-7.043057E+0
156.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-7.051224E+0
156.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-7.002662E+0
156.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-6.948943E+0
156.700000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-6.776609E+0
156.800000E+0	19.600000E+0	19.489699E+0	30.000000E+0	-6.645532E+0
156.900000E+0	19.600000E+0	19.455318E+0	30.000000E+0	-6.560870E+0
157.000000E+0	19.600000E+0	19.420936E+0	30.000000E+0	-6.414321E+0
157.100000E+0	19.600000E+0	19.386555E+0	30.000000E+0	-6.257458E+0
157.200000E+0	19.600000E+0	19.369365E+0	30.000000E+0	-6.090281E+0
157.300000E+0	19.600000E+0	19.317793E+0	30.000000E+0	-5.969518E+0
157.400000E+0	19.600000E+0	19.334983E+0	30.000000E+0	-5.730140E+0
157.500000E+0	19.600000E+0	19.283411E+0	30.000000E+0	-5.702207E+0
157.600000E+0	19.600000E+0	19.249030E+0	30.000000E+0	-5.452515E+0
157.700000E+0	19.600000E+0	19.231839E+0	30.000000E+0	-5.244080E+0
157.800000E+0	19.600000E+0	19.197458E+0	30.000000E+0	-5.082060E+0
157.900000E+0	19.600000E+0	19.180268E+0	30.000000E+0	-4.858154E+0
158.000000E+0	19.600000E+0	19.163077E+0	30.000000E+0	-4.680662E+0
158.100000E+0	19.600000E+0	19.128696E+0	30.000000E+0	-4.498013E+0
158.200000E+0	19.600000E+0	19.111505E+0	30.000000E+0	-4.253478E+0
158.300000E+0	19.600000E+0	19.077124E+0	30.000000E+0	-4.055358E+0
158.400000E+0	19.600000E+0	19.059933E+0	30.000000E+0	-3.795351E+0
158.500000E+0	19.600000E+0	19.059933E+0	30.000000E+0	-3.581759E+0
158.600000E+0	19.600000E+0	19.008361E+0	30.000000E+0	-3.419739E+0
158.700000E+0	19.600000E+0	18.991171E+0	30.000000E+0	-3.087532E+0
158.800000E+0	19.600000E+0	18.991171E+0	30.000000E+0	-2.853311E+0
158.900000E+0	19.600000E+0	18.973980E+0	30.000000E+0	-2.670662E+0
159.000000E+0	19.600000E+0	18.939599E+0	30.000000E+0	-2.431284E+0
159.100000E+0	19.600000E+0	18.922408E+0	30.000000E+0	-2.130020E+0
159.200000E+0	19.600000E+0	18.888027E+0	30.000000E+0	-1.875171E+0
159.300000E+0	19.600000E+0	18.888027E+0	30.000000E+0	-1.558435E+0
159.400000E+0	19.600000E+0	18.870836E+0	30.000000E+0	-1.344843E+0
159.500000E+0	19.600000E+0	18.836455E+0	30.000000E+0	-1.074522E+0
159.600000E+0	19.600000E+0	18.836455E+0	30.000000E+0	-742.314381E-3
159.700000E+0	19.600000E+0	18.819264E+0	30.000000E+0	-513.250836E-3
159.800000E+0	19.600000E+0	18.836455E+0	30.000000E+0	-227.458194E-3
159.900000E+0	19.600000E+0	18.802074E+0	30.000000E+0	-49.966555E-3
160.000000E+0	19.600000E+0	18.802074E+0	30.000000E+0	292.555184E-3
160.100000E+0	19.600000E+0	18.784883E+0	30.000000E+0	531.933110E-3
160.200000E+0	19.600000E+0	18.802074E+0	30.000000E+0	828.040134E-3
160.300000E+0	19.600000E+0	18.767692E+0	30.000000E+0	1.015846E+0
160.400000E+0	19.600000E+0	18.750502E+0	30.000000E+0	1.368682E+0
160.500000E+0	19.600000E+0	18.750502E+0	30.000000E+0	1.675104E+0
160.600000E+0	19.600000E+0	18.716120E+0	30.000000E+0	1.929953E+0
160.700000E+0	19.600000E+0	18.733311E+0	30.000000E+0	2.298261E+0
160.800000E+0	19.600000E+0	18.716120E+0	30.000000E+0	2.506696E+0
160.900000E+0	19.600000E+0	18.716120E+0	30.000000E+0	2.823431E+0
161.000000E+0	19.600000E+0	18.716120E+0	30.000000E+0	3.088595E+0
161.100000E+0	19.600000E+0	18.716120E+0	30.000000E+0	3.353759E+0
161.200000E+0	19.600000E+0	18.733311E+0	30.000000E+0	3.618923E+0
161.300000E+0	19.600000E+0	18.716120E+0	30.000000E+0	3.827358E+0
161.400000E+0	19.600000E+0	18.767692E+0	30.000000E+0	4.144094E+0
161.500000E+0	19.600000E+0	18.767692E+0	30.000000E+0	4.239070E+0
161.600000E+0	19.600000E+0	18.716120E+0	30.000000E+0	4.488763E+0
161.700000E+0	19.600000E+0	18.750502E+0	30.000000E+0	4.908642E+0
161.800000E+0	19.600000E+0	18.784883E+0	30.000000E+0	5.060348E+0
161.900000E+0	19.600000E+0	18.716120E+0	30.000000E+0	5.201739E+0
162.000000E+0	19.600000E+0	18.784883E+0	30.000000E+0	5.673191E+0
162.100000E+0	19.600000E+0	18.767692E+0	30.000000E+0	5.711438E+0
162.200000E+0	19.600000E+0	18.767692E+0	30.000000E+0	6.012702E+0
162.300000E+0	19.600000E+0	18.819264E+0	30.000000E+0	6.262395E+0
162.400000E+0	19.600000E+0	18.784883E+0	30.000000E+0	6.341900E+0
162.500000E+0	19.600000E+0	18.802074E+0	30.000000E+0	6.689579E+0
162.600000E+0	19.600000E+0	18.836455E+0	30.000000E+0	6.877385E+0
162.700000E+0	19.600000E+0	18.784883E+0	30.000000E+0	7.003304E+0
162.800000E+0	19.600000E+0	18.836455E+0	30.000000E+0	7.402555E+0
162.900000E+0	19.600000E+0	18.853645E+0	30.000000E+0	7.476903E+0
163.000000E+0	19.600000E+0	18.750502E+0	30.000000E+0	7.649237E+0
163.100000E+0	19.600000E+0	18.819264E+0	30.000000E+0	8.213518E+0
163.200000E+0	19.600000E+0	18.802074E+0	30.000000E+0	8.241452E+0
163.300000E+0	19.600000E+0	18.836455E+0	30.000000E+0	8.532401E+0
163.400000E+0	19.600000E+0	18.836455E+0	30.000000E+0	8.658321E+0
163.500000E+0	19.600000E+0	18.819264E+0	30.000000E+0	8.887385E+0
163.600000E+0	19.600000E+0	18.819264E+0	30.000000E+0	9.173177E+0
163.700000E+0	19.600000E+0	18.819264E+0	30.000000E+0	9.407398E+0
163.800000E+0	19.600000E+0	18.819264E+0	30.000000E+0	9.641619E+0
163.900000E+0	19.600000E+0	18.819264E+0	30.000000E+0	9.875839E+0
164.000000E+0	19.600000E+0	18.836455E+0	30.000000E+0	10.110060E+0
164.100000E+0	19.600000E+0	18.836455E+0	30.000000E+0	10.287552E+0
164.200000E+0	19.600000E+0	18.888027E+0	30.000000E+0	10.516615E+0
164.300000E+0	19.600000E+0	18.888027E+0	30.000000E+0	10.575492E+0
164.400000E+0	19.600000E+0	18.905217E+0	30.000000E+0	10.789084E+0
164.500000E+0	19.600000E+0	18.956789E+0	30.000000E+0	10.945946E+0
164.600000E+0	19.600000E+0	18.905217E+0	30.000000E+0	10.984194E+0
164.700000E+0	19.600000E+0	18.956789E+0	30.000000E+0	11.347344E+0
164.800000E+0	19.600000E+0	18.973980E+0	30.000000E+0	11.385592E+0
164.900000E+0	19.600000E+0	19.025552E+0	30.000000E+0	11.521826E+0
165.000000E+0	19.600000E+0	18.991171E+0	30.000000E+0	11.539445E+0
165.100000E+0	19.600000E+0	18.956789E+0	30.000000E+0	11.825237E+0
165.200000E+0	19.600000E+0	19.042742E+0	30.000000E+0	12.121344E+0
165.300000E+0	19.600000E+0	19.059933E+0	30.000000E+0	12.030662E+0
165.400000E+0	19.600000E+0	19.077124E+0	30.000000E+0	12.141110E+0
165.500000E+0	19.600000E+0	19.077124E+0	30.000000E+0	12.246401E+0
165.600000E+0	19.600000E+0	19.111505E+0	30.000000E+0	12.403264E+0
165.700000E+0	19.600000E+0	19.111505E+0	30.000000E+0	12.446669E+0
165.800000E+0	19.600000E+0	19.145886E+0	30.000000E+0	12.593217E+0
165.900000E+0	19.600000E+0	19.145886E+0	30.000000E+0	12.626308E+0
166.000000E+0	19.600000E+0	19.197458E+0	30.000000E+0	12.762542E+0
166.100000E+0	19.600000E+0	19.197458E+0	30.000000E+0	12.728589E+0
166.200000E+0	19.600000E+0	19.214649E+0	30.000000E+0	12.849351E+0
166.300000E+0	19.600000E+0	19.249030E+0	30.000000E+0	12.913385E+0
166.400000E+0	19.600000E+0	19.300602E+0	30.000000E+0	12.915532E+0
166.500000E+0	19.600000E+0	19.317793E+0	30.000000E+0	12.850635E+0
166.600000E+0	19.600000E+0	19.352174E+0	30.000000E+0	12.883726E+0
166.700000E+0	19.600000E+0	19.369365E+0	30.000000E+0	12.854930E+0
166.800000E+0	19.600000E+0	19.386555E+0	30.000000E+0	12.872548E+0
166.900000E+0	19.600000E+0	19.386555E+0	30.000000E+0	12.885010E+0
167.000000E+0	19.600000E+0	19.420936E+0	30.000000E+0	12.949043E+0
167.100000E+0	19.600000E+0	19.455318E+0	30.000000E+0	12.899619E+0
167.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	12.839880E+0
167.300000E+0	19.600000E+0	19.472508E+0	30.000000E+0	12.713097E+0
167.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	12.854488E+0
167.500000E+0	19.600000E+0	19.524080E+0	30.000000E+0	12.779278E+0
167.600000E+0	19.600000E+0	19.524080E+0	30.000000E+0	12.750482E+0
167.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	12.773258E+0
167.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	12.739304E+0
167.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	12.416548E+0
168.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	12.630140E+0
168.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	12.410528E+0
168.200000E+0	19.600000E+0	19.661605E+0	30.000000E+0	12.397204E+0
168.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	12.327151E+0
168.400000E+0	19.600000E+0	19.713177E+0	30.000000E+0	12.365398E+0
168.500000E+0	19.600000E+0	19.747559E+0	30.000000E+0	12.125157E+0
168.600000E+0	19.600000E+0	19.730368E+0	30.000000E+0	11.977746E+0
168.700000E+0	19.600000E+0	19.730368E+0	30.000000E+0	11.990207E+0
168.800000E+0	19.600000E+0	19.781940E+0	30.000000E+0	11.951097E+0
168.900000E+0	19.600000E+0	19.799130E+0	30.000000E+0	11.741799E+0
169.000000E+0	19.600000E+0	19.799130E+0	30.000000E+0	11.630488E+0
169.100000E+0	19.600000E+0	19.850702E+0	30.000000E+0	11.570749E+0
169.200000E+0	19.600000E+0	19.885084E+0	30.000000E+0	11.340823E+0
169.300000E+0	19.600000E+0	19.885084E+0	30.000000E+0	11.152154E+0
169.400000E+0	19.600000E+0	19.919465E+0	30.000000E+0	11.066629E+0
169.500000E+0	19.600000E+0	19.919465E+0	30.000000E+0	10.867645E+0
169.600000E+0	19.600000E+0	19.953846E+0	30.000000E+0	10.771806E+0
169.700000E+0	19.600000E+0	19.953846E+0	30.000000E+0	10.562508E+0
169.800000E+0	19.600000E+0	20.005418E+0	30.000000E+0	10.456355E+0
169.900000E+0	19.600000E+0	19.971037E+0	30.000000E+0	10.180013E+0
170.000000E+0	19.600000E+0	20.005418E+0	30.000000E+0	10.171846E+0
170.100000E+0	19.600000E+0	20.022609E+0	30.000000E+0	9.947077E+0
170.200000E+0	19.600000E+0	20.005418E+0	30.000000E+0	9.768722E+0
170.300000E+0	19.600000E+0	20.056990E+0	30.000000E+0	9.698669E+0
170.400000E+0	19.600000E+0	20.056990E+0	30.000000E+0	9.406856E+0
170.500000E+0	19.600000E+0	20.056990E+0	30.000000E+0	9.269759E+0
170.600000E+0	19.600000E+0	20.125753E+0	30.000000E+0	9.132662E+0
170.700000E+0	19.600000E+0	20.091371E+0	30.000000E+0	8.768649E+0
170.800000E+0	19.600000E+0	20.177324E+0	30.000000E+0	8.724381E+0
170.900000E+0	19.600000E+0	20.108562E+0	30.000000E+0	8.293324E+0
171.000000E+0	19.600000E+0	20.125753E+0	30.000000E+0	8.347043E+0
171.100000E+0	19.600000E+0	20.177324E+0	30.000000E+0	8.137746E+0
171.200000E+0	19.600000E+0	20.160134E+0	30.000000E+0	7.809833E+0
