t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
173.600000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.216249E+0
173.700000E+0	21.500000E+0	22.460586E+0	30.000000E+0	2.612614E+0
173.800000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.319060E+0
173.900000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.933676E+0
174.000000E+0	21.500000E+0	22.477928E+0	30.000000E+0	2.531614E+0
174.100000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.274288E+0
174.200000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.816154E+0
174.300000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.850063E+0
174.400000E+0	21.500000E+0	22.131081E+0	30.000000E+0	2.484230E+0
174.500000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.990103E+0
174.600000E+0	21.500000E+0	21.905631E+0	30.000000E+0	2.333740E+0
174.700000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.457253E+0
174.800000E+0	21.500000E+0	22.425901E+0	30.000000E+0	2.583581E+0
174.900000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.362718E+0
175.000000E+0	21.500000E+0	22.703378E+0	30.000000E+0	3.195525E+0
175.100000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.776257E+0
175.200000E+0	21.500000E+0	22.651351E+0	30.000000E+0	2.862542E+0
175.300000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.878891E+0
175.400000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.638242E+0
175.500000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.671916E+0
175.600000E+0	21.500000E+0	22.495270E+0	30.000000E+0	2.887377E+0
175.700000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.194551E+0
175.800000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.663666E+0
175.900000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.624708E+0
176.000000E+0	21.500000E+0	22.061712E+0	30.000000E+0	2.803765E+0
176.100000E+0	21.500000E+0	22.096396E+0	30.000000E+0	3.092152E+0
176.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.017555E+0
176.300000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.579383E+0
176.400000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.467616E+0
176.500000E+0	21.500000E+0	22.044369E+0	30.000000E+0	2.282981E+0
176.600000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.115729E+0
176.700000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.677734E+0
176.800000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.711526E+0
176.900000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.527303E+0
177.000000E+0	21.500000E+0	22.079054E+0	30.000000E+0	2.415477E+0
177.100000E+0	21.500000E+0	21.922973E+0	30.000000E+0	3.030387E+0
177.200000E+0	21.500000E+0	21.992342E+0	30.000000E+0	3.355532E+0
177.300000E+0	21.500000E+0	22.096396E+0	30.000000E+0	3.208714E+0
177.400000E+0	21.500000E+0	22.547297E+0	30.000000E+0	2.988969E+0
177.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.041959E+0
177.600000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.128773E+0
177.700000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.254690E+0
177.800000E+0	21.500000E+0	22.044369E+0	30.000000E+0	2.396871E+0
177.900000E+0	21.500000E+0	22.460586E+0	30.000000E+0	3.084472E+0
178.000000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.210330E+0
178.100000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.606871E+0
178.200000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.604259E+0
178.300000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.383572E+0
178.400000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.598680E+0
178.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.523377E+0
178.600000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.520646E+0
178.700000E+0	21.500000E+0	22.616667E+0	30.000000E+0	2.954063E+0
178.800000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.861670E+0
178.900000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.802867E+0
179.000000E+0	21.500000E+0	22.495270E+0	30.000000E+0	2.509842E+0
179.100000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.107310E+0
179.200000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.649117E+0
179.300000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.210474E+0
179.400000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.716112E+0
179.500000E+0	21.500000E+0	21.992342E+0	30.000000E+0	2.568352E+0
179.600000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.147270E+0
179.700000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.600414E+0
179.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.070354E+0
179.900000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.632417E+0
180.000000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.738959E+0
180.100000E+0	21.500000E+0	22.391216E+0	30.000000E+0	2.918369E+0
180.200000E+0	21.500000E+0	22.477928E+0	30.000000E+0	2.298469E+0
180.300000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.113717E+0
180.400000E+0	21.500000E+0	22.113739E+0	30.000000E+0	2.764619E+0
180.500000E+0	21.500000E+0	22.391216E+0	30.000000E+0	2.871396E+0
180.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.287783E+0
180.700000E+0	21.500000E+0	22.061712E+0	30.000000E+0	2.684561E+0
180.800000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.972948E+0
180.900000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.425858E+0
181.000000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.532105E+0
181.100000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.529493E+0
181.200000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.635917E+0
181.300000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.706172E+0
181.400000E+0	21.500000E+0	21.853604E+0	30.000000E+0	2.594817E+0
181.500000E+0	21.500000E+0	22.183108E+0	30.000000E+0	3.391926E+0
181.600000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.700159E+0
181.700000E+0	21.500000E+0	22.061712E+0	30.000000E+0	2.407075E+0
181.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.949471E+0
181.900000E+0	21.500000E+0	22.512613E+0	30.000000E+0	2.584108E+0
182.000000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.000083E+0
182.100000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.868941E+0
182.200000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.285387E+0
182.300000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.573186E+0
182.400000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.134544E+0
182.500000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.003638E+0
182.600000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.383974E+0
182.700000E+0	21.500000E+0	21.662838E+0	30.000000E+0	2.344839E+0
182.800000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.759470E+0
182.900000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.741240E+0
183.000000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.411929E+0
183.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.663618E+0
183.200000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.406880E+0
183.300000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.985680E+0
183.400000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.256978E+0
183.500000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.290358E+0
183.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.251106E+0
183.700000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.393522E+0
183.800000E+0	21.500000E+0	22.079054E+0	30.000000E+0	2.972322E+0
183.900000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.861497E+0
184.000000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.278001E+0
184.100000E+0	21.500000E+0	22.477928E+0	30.000000E+0	2.965661E+0
184.200000E+0	21.500000E+0	22.391216E+0	30.000000E+0	2.018886E+0
184.300000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.197295E+0
184.400000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.557727E+0
184.500000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.409909E+0
184.600000E+0	21.500000E+0	21.766892E+0	30.000000E+0	2.516274E+0
184.700000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.495111E+0
184.800000E+0	21.500000E+0	21.957658E+0	30.000000E+0	2.331145E+0
184.900000E+0	21.500000E+0	22.027027E+0	30.000000E+0	3.091614E+0
185.000000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.944678E+0
185.100000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.397705E+0
185.200000E+0	21.500000E+0	22.391216E+0	30.000000E+0	2.504071E+0
185.300000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.174465E+0
185.400000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.607588E+0
185.500000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.532578E+0
185.600000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.312068E+0
185.700000E+0	21.500000E+0	22.460586E+0	30.000000E+0	2.418316E+0
185.800000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.015902E+0
185.900000E+0	21.500000E+0	21.975000E+0	30.000000E+0	2.048987E+0
186.000000E+0	21.500000E+0	22.217793E+0	30.000000E+0	3.027118E+0
186.100000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.516667E+0
186.200000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.586922E+0
186.300000E+0	21.500000E+0	22.408559E+0	30.000000E+0	2.184802E+0
186.400000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.109145E+0
186.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.614900E+0
186.600000E+0	21.500000E+0	21.732207E+0	30.000000E+0	2.321876E+0
186.700000E+0	21.500000E+0	22.044369E+0	30.000000E+0	3.518551E+0
186.800000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.863542E+0
186.900000E+0	21.500000E+0	21.940315E+0	30.000000E+0	2.316510E+0
187.000000E+0	21.500000E+0	22.183108E+0	30.000000E+0	3.077038E+0
187.100000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.566704E+0
187.200000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.600732E+0
187.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.344053E+0
187.400000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.305036E+0
187.500000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.229614E+0
187.600000E+0	21.500000E+0	21.940315E+0	30.000000E+0	2.590222E+0
187.700000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.060456E+0
187.800000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.041284E+0
187.900000E+0	21.500000E+0	21.922973E+0	30.000000E+0	2.292561E+0
188.000000E+0	21.500000E+0	21.940315E+0	30.000000E+0	3.089434E+0
188.100000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.051653E+0
188.200000E+0	21.500000E+0	21.992342E+0	30.000000E+0	2.432283E+0
188.300000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.938627E+0
188.400000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.391772E+0
188.500000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.316527E+0
188.600000E+0	21.500000E+0	22.495270E+0	30.000000E+0	2.713657E+0
188.700000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.875684E+0
188.800000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.708255E+0
188.900000E+0	21.500000E+0	22.495270E+0	30.000000E+0	2.851614E+0
189.000000E+0	21.500000E+0	22.009685E+0	30.000000E+0	1.868493E+0
189.100000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.882793E+0
189.200000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.553952E+0
189.300000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.151891E+0
189.400000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.439749E+0
189.500000E+0	21.500000E+0	22.044369E+0	30.000000E+0	2.146548E+0
189.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.797862E+0
189.700000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.250830E+0
189.800000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.357137E+0
189.900000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.245546E+0
190.000000E+0	21.500000E+0	22.425901E+0	30.000000E+0	2.170125E+0
190.100000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.985549E+0
190.200000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.563936E+0
190.300000E+0	21.500000E+0	22.131081E+0	30.000000E+0	2.161934E+0
190.400000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.595233E+0
190.500000E+0	21.500000E+0	22.460586E+0	30.000000E+0	2.229635E+0
190.600000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.899794E+0
190.700000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.514410E+0
190.800000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.439459E+0
190.900000E+0	21.500000E+0	22.079054E+0	30.000000E+0	2.182662E+0
191.000000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.688712E+0
191.100000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.923488E+0
191.200000E+0	21.500000E+0	22.495270E+0	30.000000E+0	2.647200E+0
191.300000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.809226E+0
191.400000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.314687E+0
191.500000E+0	21.500000E+0	22.547297E+0	30.000000E+0	2.203097E+0
191.600000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.691527E+0
191.700000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.487577E+0
191.800000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.267244E+0
191.900000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.046557E+0
192.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.443393E+0
192.100000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.477421E+0
192.200000E+0	21.500000E+0	22.529955E+0	30.000000E+0	2.039014E+0
192.300000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.708937E+0
192.400000E+0	21.500000E+0	21.922973E+0	30.000000E+0	2.105244E+0
192.500000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.974690E+0
192.600000E+0	21.500000E+0	22.131081E+0	30.000000E+0	2.028269E+0
192.700000E+0	21.500000E+0	21.905631E+0	30.000000E+0	2.534142E+0
192.800000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.004493E+0
192.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.876402E+0
193.000000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.200311E+0
193.100000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.742824E+0
193.200000E+0	21.500000E+0	22.044369E+0	30.000000E+0	2.050469E+0
193.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.701783E+0
193.400000E+0	21.500000E+0	22.079054E+0	30.000000E+0	2.154751E+0
193.500000E+0	21.500000E+0	22.113739E+0	30.000000E+0	2.624514E+0
193.600000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.549857E+0
193.700000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.257010E+0
193.800000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.072728E+0
193.900000E+0	21.500000E+0	22.131081E+0	30.000000E+0	2.251608E+0
194.000000E+0	21.500000E+0	22.148423E+0	30.000000E+0	2.503473E+0
194.100000E+0	21.500000E+0	22.425901E+0	30.000000E+0	2.464986E+0
194.200000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.881255E+0
194.300000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.096187E+0
194.400000E+0	21.500000E+0	22.079054E+0	30.000000E+0	2.347817E+0
194.500000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.599859E+0
194.600000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.343474E+0
194.700000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.832258E+0
194.800000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.974440E+0
194.900000E+0	21.500000E+0	22.148423E+0	30.000000E+0	2.334930E+0
195.000000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.441590E+0
195.100000E+0	21.500000E+0	22.859459E+0	30.000000E+0	2.039587E+0
195.200000E+0	21.500000E+0	22.495270E+0	30.000000E+0	946.370329E-3
195.300000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.705015E+0
195.400000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.992402E+0
195.500000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.953149E+0
195.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.131912E+0
195.700000E+0	21.500000E+0	22.148423E+0	30.000000E+0	2.310968E+0
195.800000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.417628E+0
195.900000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.270045E+0
196.000000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.340300E+0
196.100000E+0	21.500000E+0	22.477928E+0	30.000000E+0	1.792797E+0
196.200000E+0	21.500000E+0	22.408559E+0	30.000000E+0	1.716905E+0
196.300000E+0	21.500000E+0	21.940315E+0	30.000000E+0	1.858968E+0
196.400000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.837217E+0
196.500000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.254192E+0
196.600000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.997337E+0
196.700000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.921798E+0
196.800000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.136906E+0
196.900000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.097947E+0
197.000000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.058930E+0
197.100000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.910817E+0
197.200000E+0	21.500000E+0	22.460586E+0	30.000000E+0	1.944197E+0
197.300000E+0	21.500000E+0	21.992342E+0	30.000000E+0	1.723216E+0
197.400000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.701288E+0
197.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.626926E+0
197.600000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.043607E+0
197.700000E+0	21.500000E+0	22.425901E+0	30.000000E+0	2.222605E+0
197.800000E+0	21.500000E+0	22.495270E+0	30.000000E+0	1.784022E+0
197.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.635497E+0
198.000000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.068267E+0
198.100000E+0	21.500000E+0	22.495270E+0	30.000000E+0	1.883867E+0
198.200000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.626482E+0
198.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.204634E+0
198.400000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.020470E+0
198.500000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.090431E+0
198.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.051472E+0
198.700000E+0	21.500000E+0	22.460586E+0	30.000000E+0	2.230529E+0
198.800000E+0	21.500000E+0	22.529955E+0	30.000000E+0	1.682967E+0
198.900000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.534325E+0
199.000000E+0	21.500000E+0	22.495270E+0	30.000000E+0	2.330433E+0
199.100000E+0	21.500000E+0	22.547297E+0	30.000000E+0	1.601320E+0
199.200000E+0	21.500000E+0	22.564640E+0	30.000000E+0	1.488905E+0
199.300000E+0	21.500000E+0	22.460586E+0	30.000000E+0	1.449005E+0
199.400000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.663466E+0
199.500000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.950971E+0
199.600000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.420675E+0
199.700000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.273268E+0
199.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.052935E+0
199.900000E+0	21.500000E+0	22.477928E+0	30.000000E+0	2.050322E+0
200.000000E+0	21.500000E+0	22.495270E+0	30.000000E+0	1.611562E+0
200.100000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.571897E+0
200.200000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.077358E+0
200.300000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.002113E+0
200.400000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.253861E+0
200.500000E+0	21.500000E+0	21.714865E+0	30.000000E+0	1.888146E+0
200.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.193740E+0
200.700000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.957259E+0
200.800000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.354331E+0
200.900000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.952446E+0
201.000000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.913370E+0
201.100000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.910581E+0
201.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.871446E+0
201.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.941289E+0
201.400000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.938559E+0
201.500000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.008520E+0
201.600000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.078598E+0
201.700000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.639956E+0
201.800000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.436359E+0
201.900000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.361761E+0
202.000000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.359737E+0
202.100000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.175985E+0
202.200000E+0	21.500000E+0	22.477928E+0	30.000000E+0	1.628482E+0
202.300000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.552589E+0
202.400000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.949072E+0
202.500000E+0	21.500000E+0	22.477928E+0	30.000000E+0	1.764673E+0
202.600000E+0	21.500000E+0	22.425901E+0	30.000000E+0	1.543633E+0
202.700000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.649351E+0
202.800000E+0	21.500000E+0	21.940315E+0	30.000000E+0	2.082356E+0
202.900000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.661450E+0
203.000000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.478228E+0
203.100000E+0	21.500000E+0	22.061712E+0	30.000000E+0	2.003946E+0
203.200000E+0	21.500000E+0	22.564640E+0	30.000000E+0	2.401194E+0
203.300000E+0	21.500000E+0	22.425901E+0	30.000000E+0	1.345265E+0
203.400000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.632416E+0
203.500000E+0	21.500000E+0	22.581982E+0	30.000000E+0	2.465223E+0
203.600000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.300375E+0
203.700000E+0	21.500000E+0	22.061712E+0	30.000000E+0	2.168998E+0
203.800000E+0	21.500000E+0	22.408559E+0	30.000000E+0	2.384812E+0
203.900000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.655993E+0
204.000000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.052711E+0
204.100000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.723165E+0
204.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.792890E+0
204.300000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.862733E+0
204.400000E+0	21.500000E+0	22.391216E+0	30.000000E+0	1.823657E+0
204.500000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.675486E+0
204.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.399374E+0
204.700000E+0	21.500000E+0	21.818919E+0	30.000000E+0	1.852342E+0
204.800000E+0	21.500000E+0	22.460586E+0	30.000000E+0	2.867289E+0
204.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.521418E+0
205.000000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.881614E+0
205.100000E+0	21.500000E+0	22.079054E+0	30.000000E+0	2.024325E+0
205.200000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.312654E+0
205.300000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.910887E+0
205.400000E+0	21.500000E+0	22.529955E+0	30.000000E+0	1.871929E+0
205.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.360419E+0
205.600000E+0	21.500000E+0	22.391216E+0	30.000000E+0	1.829416E+0
205.700000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.644958E+0
205.800000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.932698E+0
205.900000E+0	21.500000E+0	22.113739E+0	30.000000E+0	2.075527E+0
206.000000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.218591E+0
206.100000E+0	21.500000E+0	22.529955E+0	30.000000E+0	2.071126E+0
206.200000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.341895E+0
206.300000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.883584E+0
206.400000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.062699E+0
206.500000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.096726E+0
206.600000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.021776E+0
206.700000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.910362E+0
206.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.798771E+0
206.900000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.941423E+0
207.000000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.375076E+0
207.100000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.500992E+0
207.200000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.715865E+0
207.300000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.967436E+0
207.400000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.674235E+0
207.500000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.998438E+0
207.600000E+0	21.500000E+0	22.477928E+0	30.000000E+0	1.741642E+0
207.700000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.411742E+0
207.800000E+0	21.500000E+0	22.529955E+0	30.000000E+0	1.771879E+0
207.900000E+0	21.500000E+0	22.564640E+0	30.000000E+0	1.296656E+0
208.000000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.220469E+0
208.100000E+0	21.500000E+0	22.616667E+0	30.000000E+0	1.689349E+0
208.200000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.104971E+0
208.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.300587E+0
