t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
139.100000E+0	0.000000E+0	18.870836E+0	30.000000E+0	0.000000E+0
139.200000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
139.300000E+0	0.000000E+0	18.888027E+0	30.000000E+0	0.000000E+0
139.400000E+0	0.000000E+0	18.853645E+0	30.000000E+0	0.000000E+0
139.500000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
139.600000E+0	0.000000E+0	18.836455E+0	30.000000E+0	0.000000E+0
139.700000E+0	0.000000E+0	18.888027E+0	30.000000E+0	0.000000E+0
139.800000E+0	0.000000E+0	18.888027E+0	30.000000E+0	0.000000E+0
139.900000E+0	0.000000E+0	18.836455E+0	30.000000E+0	0.000000E+0
140.000000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
140.100000E+0	0.000000E+0	18.888027E+0	30.000000E+0	0.000000E+0
140.200000E+0	0.000000E+0	18.836455E+0	30.000000E+0	0.000000E+0
140.300000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
140.400000E+0	0.000000E+0	18.905217E+0	30.000000E+0	0.000000E+0
140.500000E+0	0.000000E+0	18.836455E+0	30.000000E+0	0.000000E+0
140.600000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
140.700000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
140.800000E+0	0.000000E+0	18.870836E+0	30.000000E+0	0.000000E+0
140.900000E+0	0.000000E+0	18.905217E+0	30.000000E+0	0.000000E+0
141.000000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
141.100000E+0	0.000000E+0	18.905217E+0	30.000000E+0	0.000000E+0
141.200000E+0	0.000000E+0	18.888027E+0	30.000000E+0	0.000000E+0
141.300000E+0	0.000000E+0	18.939599E+0	30.000000E+0	0.000000E+0
141.400000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
141.500000E+0	0.000000E+0	18.905217E+0	30.000000E+0	0.000000E+0
141.600000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
141.700000E+0	0.000000E+0	18.939599E+0	30.000000E+0	0.000000E+0
141.800000E+0	0.000000E+0	18.870836E+0	30.000000E+0	0.000000E+0
141.900000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
142.000000E+0	0.000000E+0	18.939599E+0	30.000000E+0	0.000000E+0
142.100000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
142.200000E+0	0.000000E+0	18.939599E+0	30.000000E+0	0.000000E+0
142.300000E+0	0.000000E+0	18.973980E+0	30.000000E+0	0.000000E+0
142.400000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
142.500000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
142.600000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
142.700000E+0	0.000000E+0	18.973980E+0	30.000000E+0	0.000000E+0
142.800000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
142.900000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
143.000000E+0	0.000000E+0	18.973980E+0	30.000000E+0	0.000000E+0
143.100000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
143.200000E+0	0.000000E+0	18.973980E+0	30.000000E+0	0.000000E+0
143.300000E+0	0.000000E+0	18.991171E+0	30.000000E+0	0.000000E+0
143.400000E+0	0.000000E+0	18.922408E+0	30.000000E+0	0.000000E+0
143.500000E+0	0.000000E+0	19.025552E+0	30.000000E+0	0.000000E+0
143.600000E+0	0.000000E+0	19.042742E+0	30.000000E+0	0.000000E+0
143.700000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
143.800000E+0	0.000000E+0	18.973980E+0	30.000000E+0	0.000000E+0
143.900000E+0	0.000000E+0	19.025552E+0	30.000000E+0	0.000000E+0
144.000000E+0	0.000000E+0	18.973980E+0	30.000000E+0	0.000000E+0
144.100000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
144.200000E+0	0.000000E+0	19.042742E+0	30.000000E+0	0.000000E+0
144.300000E+0	0.000000E+0	19.059933E+0	30.000000E+0	0.000000E+0
144.400000E+0	0.000000E+0	18.973980E+0	30.000000E+0	0.000000E+0
144.500000E+0	0.000000E+0	19.042742E+0	30.000000E+0	0.000000E+0
144.600000E+0	0.000000E+0	19.059933E+0	30.000000E+0	0.000000E+0
144.700000E+0	0.000000E+0	18.956789E+0	30.000000E+0	0.000000E+0
144.800000E+0	0.000000E+0	19.042742E+0	30.000000E+0	0.000000E+0
144.900000E+0	0.000000E+0	19.077124E+0	30.000000E+0	0.000000E+0
145.000000E+0	0.000000E+0	18.991171E+0	30.000000E+0	0.000000E+0
145.100000E+0	0.000000E+0	19.025552E+0	30.000000E+0	0.000000E+0
145.200000E+0	0.000000E+0	19.042742E+0	30.000000E+0	0.000000E+0
145.300000E+0	0.000000E+0	19.042742E+0	30.000000E+0	0.000000E+0
145.400000E+0	0.000000E+0	19.059933E+0	30.000000E+0	0.000000E+0
145.500000E+0	0.000000E+0	19.059933E+0	30.000000E+0	0.000000E+0
145.600000E+0	0.000000E+0	19.008361E+0	30.000000E+0	0.000000E+0
145.700000E+0	0.000000E+0	18.991171E+0	30.000000E+0	0.000000E+0
145.800000E+0	0.000000E+0	19.059933E+0	30.000000E+0	0.000000E+0
145.900000E+0	0.000000E+0	19.111505E+0	30.000000E+0	0.000000E+0
146.000000E+0	0.000000E+0	19.042742E+0	30.000000E+0	0.000000E+0
146.100000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
146.200000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
146.300000E+0	0.000000E+0	19.025552E+0	30.000000E+0	0.000000E+0
146.400000E+0	0.000000E+0	19.111505E+0	30.000000E+0	0.000000E+0
146.500000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
146.600000E+0	0.000000E+0	19.042742E+0	30.000000E+0	0.000000E+0
146.700000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
146.800000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
146.900000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
147.000000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
147.100000E+0	0.000000E+0	19.163077E+0	30.000000E+0	0.000000E+0
147.200000E+0	0.000000E+0	19.111505E+0	30.000000E+0	0.000000E+0
147.300000E+0	0.000000E+0	19.077124E+0	30.000000E+0	0.000000E+0
147.400000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
147.500000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
147.600000E+0	0.000000E+0	19.059933E+0	30.000000E+0	0.000000E+0
147.700000E+0	0.000000E+0	19.180268E+0	30.000000E+0	0.000000E+0
147.800000E+0	0.000000E+0	19.145886E+0	30.000000E+0	0.000000E+0
147.900000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
148.000000E+0	0.000000E+0	19.163077E+0	30.000000E+0	0.000000E+0
148.100000E+0	0.000000E+0	19.180268E+0	30.000000E+0	0.000000E+0
148.200000E+0	0.000000E+0	19.111505E+0	30.000000E+0	0.000000E+0
148.300000E+0	0.000000E+0	19.145886E+0	30.000000E+0	0.000000E+0
148.400000E+0	0.000000E+0	19.145886E+0	30.000000E+0	0.000000E+0
148.500000E+0	0.000000E+0	19.163077E+0	30.000000E+0	0.000000E+0
148.600000E+0	0.000000E+0	19.094314E+0	30.000000E+0	0.000000E+0
148.700000E+0	0.000000E+0	19.214649E+0	30.000000E+0	0.000000E+0
148.800000E+0	0.000000E+0	19.197458E+0	30.000000E+0	0.000000E+0
148.900000E+0	0.000000E+0	19.111505E+0	30.000000E+0	0.000000E+0
149.000000E+0	0.000000E+0	19.180268E+0	30.000000E+0	0.000000E+0
149.100000E+0	0.000000E+0	19.197458E+0	30.000000E+0	0.000000E+0
149.200000E+0	0.000000E+0	19.145886E+0	30.000000E+0	0.000000E+0
149.300000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
149.400000E+0	0.000000E+0	19.197458E+0	30.000000E+0	0.000000E+0
149.500000E+0	0.000000E+0	19.128696E+0	30.000000E+0	0.000000E+0
149.600000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
149.700000E+0	0.000000E+0	19.197458E+0	30.000000E+0	0.000000E+0
149.800000E+0	0.000000E+0	19.180268E+0	30.000000E+0	0.000000E+0
149.900000E+0	0.000000E+0	19.180268E+0	30.000000E+0	0.000000E+0
150.000000E+0	0.000000E+0	19.197458E+0	30.000000E+0	0.000000E+0
150.100000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
150.200000E+0	0.000000E+0	19.180268E+0	30.000000E+0	0.000000E+0
150.300000E+0	0.000000E+0	19.283411E+0	30.000000E+0	0.000000E+0
150.400000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
150.500000E+0	0.000000E+0	19.163077E+0	30.000000E+0	0.000000E+0
150.600000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
150.700000E+0	0.000000E+0	19.214649E+0	30.000000E+0	0.000000E+0
150.800000E+0	0.000000E+0	19.163077E+0	30.000000E+0	0.000000E+0
150.900000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
151.000000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
151.100000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
151.200000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
151.300000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
151.400000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
151.500000E+0	0.000000E+0	19.214649E+0	30.000000E+0	0.000000E+0
151.600000E+0	0.000000E+0	19.283411E+0	30.000000E+0	0.000000E+0
151.700000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
151.800000E+0	0.000000E+0	19.163077E+0	30.000000E+0	0.000000E+0
151.900000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
152.000000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
152.100000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
152.200000E+0	0.000000E+0	19.283411E+0	30.000000E+0	0.000000E+0
152.300000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
152.400000E+0	0.000000E+0	19.214649E+0	30.000000E+0	0.000000E+0
152.500000E+0	0.000000E+0	19.266221E+0	30.000000E+0	0.000000E+0
152.600000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
152.700000E+0	0.000000E+0	19.300602E+0	30.000000E+0	0.000000E+0
152.800000E+0	0.000000E+0	19.283411E+0	30.000000E+0	0.000000E+0
152.900000E+0	0.000000E+0	19.283411E+0	30.000000E+0	0.000000E+0
153.000000E+0	0.000000E+0	19.266221E+0	30.000000E+0	0.000000E+0
153.100000E+0	0.000000E+0	19.231839E+0	30.000000E+0	0.000000E+0
153.200000E+0	0.000000E+0	19.317793E+0	30.000000E+0	0.000000E+0
153.300000E+0	0.000000E+0	19.300602E+0	30.000000E+0	0.000000E+0
153.400000E+0	0.000000E+0	19.197458E+0	30.000000E+0	0.000000E+0
153.500000E+0	0.000000E+0	19.317793E+0	30.000000E+0	0.000000E+0
153.600000E+0	0.000000E+0	19.317793E+0	30.000000E+0	0.000000E+0
153.700000E+0	0.000000E+0	19.266221E+0	30.000000E+0	0.000000E+0
153.800000E+0	0.000000E+0	19.317793E+0	30.000000E+0	0.000000E+0
153.900000E+0	0.000000E+0	19.317793E+0	30.000000E+0	0.000000E+0
154.000000E+0	0.000000E+0	19.283411E+0	30.000000E+0	0.000000E+0
154.100000E+0	0.000000E+0	19.300602E+0	30.000000E+0	0.000000E+0
154.200000E+0	0.000000E+0	19.334983E+0	30.000000E+0	0.000000E+0
154.300000E+0	0.000000E+0	19.352174E+0	30.000000E+0	0.000000E+0
154.400000E+0	0.000000E+0	19.249030E+0	30.000000E+0	0.000000E+0
154.500000E+0	0.000000E+0	19.352174E+0	30.000000E+0	0.000000E+0
154.600000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
154.700000E+0	0.000000E+0	19.283411E+0	30.000000E+0	0.000000E+0
154.800000E+0	0.000000E+0	19.334983E+0	30.000000E+0	0.000000E+0
154.900000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
155.000000E+0	0.000000E+0	19.283411E+0	30.000000E+0	0.000000E+0
155.100000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
155.200000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
155.300000E+0	0.000000E+0	19.317793E+0	30.000000E+0	0.000000E+0
155.400000E+0	0.000000E+0	19.334983E+0	30.000000E+0	0.000000E+0
155.500000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
155.600000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
155.700000E+0	0.000000E+0	19.300602E+0	30.000000E+0	0.000000E+0
155.800000E+0	0.000000E+0	19.334983E+0	30.000000E+0	0.000000E+0
155.900000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
156.000000E+0	0.000000E+0	19.300602E+0	30.000000E+0	0.000000E+0
156.100000E+0	0.000000E+0	19.352174E+0	30.000000E+0	0.000000E+0
156.200000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
156.300000E+0	0.000000E+0	19.300602E+0	30.000000E+0	0.000000E+0
156.400000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
156.500000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
156.600000E+0	0.000000E+0	19.300602E+0	30.000000E+0	0.000000E+0
156.700000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
156.800000E+0	0.000000E+0	19.403746E+0	30.000000E+0	0.000000E+0
156.900000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
157.000000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
157.100000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
157.200000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
157.300000E+0	0.000000E+0	19.334983E+0	30.000000E+0	0.000000E+0
157.400000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
157.500000E+0	0.000000E+0	19.403746E+0	30.000000E+0	0.000000E+0
157.600000E+0	0.000000E+0	19.352174E+0	30.000000E+0	0.000000E+0
157.700000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
157.800000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
157.900000E+0	0.000000E+0	19.352174E+0	30.000000E+0	0.000000E+0
158.000000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
158.100000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
158.200000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
158.300000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
158.400000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
158.500000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
158.600000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
158.700000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
158.800000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
158.900000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
159.000000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
159.100000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
159.200000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
159.300000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
159.400000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
159.500000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
159.600000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
159.700000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
159.800000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
159.900000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
160.000000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
160.100000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
160.200000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
160.300000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
160.400000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
160.500000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
160.600000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
160.700000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
160.800000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
160.900000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
161.000000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
161.100000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
161.200000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
161.300000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
161.400000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
161.500000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
161.600000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
161.700000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
161.800000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
161.900000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
162.000000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
162.100000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
162.200000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
162.300000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
162.400000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
162.500000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
162.600000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
162.700000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
162.800000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
162.900000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
163.000000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
163.100000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
163.200000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
163.300000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
163.400000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
163.500000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
163.600000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
163.700000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
163.800000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
163.900000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
164.000000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
164.100000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
164.200000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
164.300000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
164.400000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
164.500000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
164.600000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
164.700000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
164.800000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
164.900000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
165.000000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
165.100000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
165.200000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
165.300000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
165.400000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
165.500000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
165.600000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
165.700000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
165.800000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
165.900000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
166.000000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
166.100000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
166.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
166.300000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
166.400000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
166.500000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
166.600000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
166.700000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
166.800000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
166.900000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
167.000000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
167.100000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
167.200000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
167.300000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
167.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
167.500000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
167.600000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
167.700000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
167.800000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
167.900000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
168.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
168.100000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
168.200000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
168.300000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
168.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
168.500000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
168.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
168.700000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
168.800000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
168.900000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
169.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
169.100000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
169.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
169.300000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
169.400000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
169.500000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
169.600000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
169.700000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
169.800000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
169.900000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
170.000000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
170.100000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
170.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
170.300000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
170.400000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
170.500000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
170.600000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
170.700000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
170.800000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
170.900000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
171.000000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
171.100000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
171.200000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
171.300000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
171.400000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
171.500000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
171.600000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
171.700000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
171.800000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
171.900000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
172.000000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
172.100000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
172.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
172.300000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
172.400000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
172.500000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
172.600000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
172.700000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
172.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
172.900000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
173.000000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
173.100000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
173.200000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
173.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
173.400000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
173.500000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
173.600000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
173.700000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
173.800000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
