t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
170.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.368662E+0
170.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.888823E+0
170.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.372388E+0
170.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.892548E+0
170.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.723365E+0
170.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.552462E+0
170.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.206214E+0
170.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.551030E+0
170.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.552033E+0
170.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.032161E+0
171.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.548883E+0
171.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.549886E+0
171.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.203639E+0
171.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.548455E+0
171.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.375833E+0
171.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.375117E+0
171.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.200776E+0
171.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.198341E+0
171.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.195906E+0
171.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-672.595318E-3
172.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.533130E+0
172.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.013258E+0
172.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.009104E+0
172.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.178575E+0
172.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.176140E+0
172.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.520957E+0
172.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.695585E+0
172.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.177431E+0
172.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.522247E+0
172.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.696876E+0
173.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.352348E+0
173.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.178007E+0
173.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.696448E+0
173.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.525545E+0
173.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.526548E+0
173.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.353926E+0
173.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.700462E+0
173.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.529559E+0
173.800000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.704187E+0
173.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.054161E+0
174.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.365819E+0
174.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.712355E+0
174.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.888702E+0
174.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.545893E+0
174.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.546896E+0
174.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.547900E+0
174.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.722528E+0
174.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.551625E+0
174.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.379003E+0
174.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.899164E+0
175.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.729980E+0
175.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.906328E+0
175.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.737144E+0
175.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.392615E+0
175.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.912776E+0
175.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.743592E+0
175.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.919940E+0
175.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.750756E+0
175.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.579853E+0
175.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.754482E+0
176.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.930829E+0
176.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.108896E+0
176.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.594181E+0
176.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.942435E+0
176.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.946876E+0
176.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.430441E+0
176.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.776977E+0
176.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.258823E+0
176.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.603639E+0
176.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.778268E+0
177.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.433739E+0
177.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.780274E+0
177.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.782997E+0
177.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.612094E+0
177.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.786722E+0
177.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.789445E+0
177.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.618542E+0
177.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.966796E+0
177.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.971237E+0
177.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.281177E+0
178.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.973244E+0
178.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.977686E+0
178.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.808502E+0
178.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.811224E+0
178.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.987572E+0
178.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.992013E+0
178.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.822829E+0
178.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.651926E+0
178.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.652930E+0
178.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.306682E+0
179.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.651498E+0
179.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.652502E+0
179.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.479880E+0
179.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.305538E+0
179.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.129478E+0
179.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.472575E+0
179.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.124609E+0
179.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.294080E+0
179.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.465271E+0
179.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.464555E+0
180.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.116589E+0
180.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.286060E+0
180.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.457251E+0
180.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.109284E+0
180.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.626007E+0
180.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.800635E+0
180.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.629732E+0
180.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.283485E+0
180.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.975552E+0
180.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.111866E+0
181.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.454963E+0
181.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.106997E+0
181.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.276468E+0
181.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.274033E+0
181.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.792475E+0
181.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-927.070234E-3
181.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.268448E+0
181.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.266013E+0
181.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.089953E+0
181.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.259425E+0
182.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.430615E+0
182.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.777151E+0
182.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.258997E+0
182.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.777438E+0
182.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.953786E+0
182.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.437351E+0
182.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.436635E+0
182.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.609545E+0
182.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.784174E+0
182.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.266020E+0
183.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.958087E+0
183.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.615278E+0
183.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.442656E+0
183.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.789191E+0
183.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.444662E+0
183.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.617572E+0
183.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.618575E+0
183.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.445953E+0
183.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.966114E+0
183.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.970555E+0
184.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.974997E+0
184.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.805813E+0
184.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.982161E+0
184.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.986602E+0
184.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.991043E+0
184.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.300983E+0
184.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.819425E+0
184.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.474896E+0
184.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.647806E+0
184.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.648809E+0
185.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.823438E+0
185.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.826161E+0
185.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.134381E+0
185.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.824729E+0
185.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.653826E+0
185.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-960.327759E-3
185.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.475331E+0
185.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.300990E+0
185.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-951.304348E-3
185.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.292682E+0
186.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.463873E+0
186.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.463157E+0
186.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.115191E+0
186.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.284662E+0
186.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.455853E+0
186.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.281512E+0
186.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-931.826087E-3
186.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.446829E+0
186.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.446114E+0
186.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.619023E+0
187.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-925.525084E-3
187.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.440528E+0
187.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.613438E+0
187.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-919.939799E-3
187.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-914.066890E-3
187.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.429070E+0
187.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.775605E+0
187.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.431077E+0
187.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.430361E+0
187.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.082395E+0
188.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.425492E+0
188.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.077525E+0
188.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-899.745819E-3
188.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.414749E+0
188.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.066783E+0
188.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.062629E+0
188.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.926602E+0
188.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.410167E+0
188.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.409452E+0
188.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.582361E+0
189.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.583365E+0
189.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.584368E+0
189.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.932622E+0
189.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.242562E+0
189.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-892.876254E-3
189.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.060629E+0
189.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.750977E+0
189.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.753699E+0
189.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.409171E+0
189.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.408455E+0
190.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.407739E+0
190.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.233398E+0
190.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.578214E+0
190.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.231967E+0
190.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.403157E+0
190.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.402441E+0
190.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.228100E+0
190.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.052040E+0
190.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.395137E+0
190.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.394421E+0
191.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.220080E+0
191.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.912147E+0
191.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.222087E+0
191.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.219652E+0
191.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.217217E+0
191.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.388408E+0
191.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.214067E+0
191.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.906134E+0
191.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.736950E+0
191.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.218796E+0
192.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.910863E+0
192.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.915304E+0
192.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-877.993311E-3
192.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.740247E+0
192.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.569344E+0
192.500000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.743973E+0
192.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.093946E+0
192.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.926482E+0
192.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.930923E+0
192.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.414488E+0
193.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.934649E+0
193.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.939090E+0
193.200000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.596281E+0
193.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.118161E+0
193.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.777070E+0
193.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.779793E+0
193.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.956140E+0
193.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.960582E+0
193.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.617773E+0
193.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.966027E+0
194.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.970468E+0
194.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.974910E+0
194.200000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.979351E+0
194.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.157418E+0
194.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.642702E+0
194.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.990957E+0
194.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.821773E+0
194.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.650870E+0
194.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.825498E+0
194.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.001846E+0
195.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.485411E+0
195.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.484696E+0
195.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.657605E+0
195.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.311358E+0
195.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.656174E+0
195.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.483552E+0
195.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.830087E+0
195.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.659184E+0
195.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.833813E+0
195.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.489284E+0
196.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.009445E+0
196.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.840261E+0
196.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.669358E+0
196.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.017612E+0
196.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.022054E+0
196.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.505619E+0
196.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.852154E+0
196.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.028502E+0
196.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.859318E+0
196.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.341164E+0
197.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.338729E+0
197.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.683545E+0
197.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.031799E+0
197.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.862615E+0
197.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.691712E+0
197.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.039967E+0
197.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.697157E+0
197.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.045411E+0
197.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.876227E+0
197.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.878950E+0
198.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.360796E+0
198.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.879237E+0
198.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.534709E+0
198.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.533993E+0
198.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.533278E+0
198.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.706187E+0
198.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.359940E+0
198.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.531130E+0
198.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.356789E+0
198.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.527980E+0
199.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.353639E+0
199.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-2.045706E+0
199.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.182020E+0
199.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.004241E+0
199.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.692870E+0
199.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.520247E+0
199.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.345906E+0
199.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.690722E+0
199.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.691726E+0
199.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.692729E+0
200.000000E+0	19.600000E+0	19.472508E+0	30.000000E+0	-2.040983E+0
200.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-309.170569E-3
200.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.685425E+0
200.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.033679E+0
200.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.690870E+0
200.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.344622E+0
200.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.342187E+0
200.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.687003E+0
200.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.861632E+0
200.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.343478E+0
201.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.167418E+0
201.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.510515E+0
201.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.030676E+0
201.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.340615E+0
201.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-990.929766E-3
201.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.158682E+0
201.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.328154E+0
201.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.325719E+0
201.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.496910E+0
201.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.322569E+0
202.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-972.882943E-3
202.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-2.182388E+0
202.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-973.170569E-3
202.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.488174E+0
202.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.834709E+0
202.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-969.304348E-3
202.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.310682E+0
202.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.308247E+0
202.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.305813E+0
202.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.303378E+0
203.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-953.692308E-3
203.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.815946E+0
203.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-950.541806E-3
203.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.118294E+0
203.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.287766E+0
203.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.111706E+0
203.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.281177E+0
203.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.105117E+0
203.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.795465E+0
203.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.624562E+0
