t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
56,900000E+0	5,000000E+0	0,000000E+0	33,298298E+0	4,878210E+0	15,956044E+3
57,000000E+0	5,000000E+0	0,000000E+0	33,217735E+0	4,941573E+0	15,963469E+3
57,100000E+0	5,000000E+0	0,000000E+0	34,133038E+0	4,456210E+0	15,970781E+3
57,200000E+0	5,000000E+0	0,000000E+0	33,989554E+0	4,622222E+0	15,978206E+3
57,300000E+0	5,000000E+0	0,000000E+0	34,032872E+0	4,660240E+0	15,985575E+3
57,400000E+0	5,000000E+0	0,000000E+0	33,481113E+0	5,013808E+0	15,993070E+3
57,500000E+0	5,000000E+0	0,000000E+0	33,355075E+0	5,079706E+0	16,000481E+3
57,600000E+0	5,000000E+0	0,000000E+0	33,113113E+0	5,197561E+0	16,007977E+3
57,700000E+0	5,000000E+0	0,000000E+0	32,966961E+0	5,244450E+0	16,015373E+3
57,800000E+0	5,000000E+0	0,000000E+0	33,186423E+0	5,086042E+0	16,022855E+3
57,900000E+0	5,000000E+0	0,000000E+0	33,087879E+0	5,125327E+0	16,030252E+3
58,000000E+0	5,000000E+0	0,000000E+0	33,650229E+0	4,800907E+0	16,037691E+3
58,100000E+0	5,000000E+0	0,000000E+0	33,599951E+0	4,860468E+0	16,045073E+3
58,200000E+0	5,000000E+0	0,000000E+0	34,605281E+0	4,339621E+0	16,052527E+3
58,300000E+0	5,000000E+0	0,000000E+0	33,756182E+0	4,906090E+0	16,059966E+3
58,400000E+0	5,000000E+0	0,000000E+0	33,559412E+0	5,027748E+0	16,067447E+3
58,500000E+0	5,000000E+0	0,000000E+0	33,091654E+0	5,276132E+0	16,074942E+3
58,600000E+0	5,000000E+0	0,000000E+0	32,931244E+0	5,317952E+0	16,082395E+3
58,700000E+0	5,000000E+0	0,000000E+0	33,011399E+0	5,222907E+0	16,089877E+3
58,800000E+0	5,000000E+0	0,000000E+0	32,791993E+0	5,305279E+0	16,097302E+3
58,900000E+0	5,000000E+0	0,000000E+0	33,286149E+0	4,988462E+0	16,104755E+3
59,000000E+0	5,000000E+0	0,000000E+0	33,179455E+0	5,048024E+0	16,112123E+3
59,100000E+0	5,000000E+0	0,000000E+0	34,135400E+0	4,523375E+0	16,119633E+3
59,200000E+0	5,000000E+0	0,000000E+0	34,065470E+0	4,638696E+0	16,126945E+3
59,300000E+0	5,000000E+0	0,000000E+0	33,921005E+0	4,775561E+0	16,134441E+3
59,400000E+0	5,000000E+0	0,000000E+0	33,196265E+0	5,203898E+0	16,141866E+3
59,500000E+0	5,000000E+0	0,000000E+0	33,113837E+0	5,215303E+0	16,149389E+3
59,600000E+0	5,000000E+0	0,000000E+0	32,824056E+0	5,336961E+0	16,156814E+3
59,700000E+0	5,000000E+0	0,000000E+0	32,736762E+0	5,329357E+0	16,164323E+3
59,800000E+0	5,000000E+0	0,000000E+0	32,944747E+0	5,163345E+0	16,171706E+3
59,900000E+0	5,000000E+0	0,000000E+0	32,900300E+0	5,160811E+0	16,179159E+3
60,000000E+0	5,000000E+0	0,000000E+0	33,426193E+0	4,850330E+0	16,186514E+3
60,100000E+0	5,000000E+0	0,000000E+0	33,621226E+0	4,769225E+0	16,194023E+3
60,200000E+0	5,000000E+0	0,000000E+0	34,522741E+0	4,319345E+0	16,201308E+3
60,300000E+0	5,000000E+0	0,000000E+0	33,682086E+0	4,884546E+0	16,208803E+3
60,400000E+0	5,000000E+0	0,000000E+0	33,662904E+0	4,913693E+0	16,216214E+3
60,500000E+0	5,000000E+0	0,000000E+0	33,152103E+0	5,203898E+0	16,223738E+3
60,600000E+0	5,000000E+0	0,000000E+0	33,050924E+0	5,225441E+0	16,231177E+3
60,700000E+0	5,000000E+0	0,000000E+0	33,041709E+0	5,193760E+0	16,238672E+3
60,800000E+0	5,000000E+0	0,000000E+0	32,948267E+0	5,212769E+0	16,246083E+3
60,900000E+0	5,000000E+0	0,000000E+0	33,435092E+0	4,914961E+0	16,253536E+3
61,000000E+0	5,000000E+0	0,000000E+0	33,338787E+0	4,980859E+0	16,260905E+3
61,100000E+0	5,000000E+0	0,000000E+0	34,186018E+0	4,525910E+0	16,268344E+3
61,200000E+0	5,000000E+0	0,000000E+0	34,171581E+0	4,610817E+0	16,275727E+3
61,300000E+0	5,000000E+0	0,000000E+0	34,129260E+0	4,696991E+0	16,283180E+3
61,400000E+0	5,000000E+0	0,000000E+0	33,294549E+0	5,197561E+0	16,290717E+3
61,500000E+0	5,000000E+0	0,000000E+0	33,188244E+0	5,222907E+0	16,298142E+3
61,600000E+0	5,000000E+0	0,000000E+0	32,989933E+0	5,293874E+0	16,305623E+3
61,700000E+0	5,000000E+0	0,000000E+0	32,770275E+0	5,364841E+0	16,313062E+3
61,800000E+0	5,000000E+0	0,000000E+0	33,148070E+0	5,101249E+0	16,320530E+3
61,900000E+0	5,000000E+0	0,000000E+0	32,925412E+0	5,205165E+0	16,327913E+3
62,000000E+0	5,000000E+0	0,000000E+0	33,597351E+0	4,808510E+0	16,335352E+3
62,100000E+0	5,000000E+0	0,000000E+0	33,509627E+0	4,887081E+0	16,342734E+3
62,200000E+0	5,000000E+0	0,000000E+0	34,525703E+0	4,356096E+0	16,350173E+3
62,300000E+0	5,000000E+0	0,000000E+0	33,615394E+0	4,952979E+0	16,357570E+3
62,400000E+0	5,000000E+0	0,000000E+0	33,460775E+0	5,044222E+0	16,365080E+3
62,500000E+0	5,000000E+0	0,000000E+0	32,952902E+0	5,311615E+0	16,372519E+3
62,600000E+0	5,000000E+0	0,000000E+0	32,842760E+0	5,320486E+0	16,380042E+3
62,700000E+0	5,000000E+0	0,000000E+0	32,856523E+0	5,260925E+0	16,387453E+3
62,800000E+0	5,000000E+0	0,000000E+0	32,726470E+0	5,288805E+0	16,394934E+3
62,900000E+0	5,000000E+0	0,000000E+0	33,190423E+0	4,990997E+0	16,402317E+3
63,000000E+0	5,000000E+0	0,000000E+0	33,183756E+0	4,996066E+0	16,409770E+3
63,100000E+0	5,000000E+0	0,000000E+0	33,977190E+0	4,567729E+0	16,417125E+3
63,200000E+0	5,000000E+0	0,000000E+0	33,940798E+0	4,657705E+0	16,424578E+3
63,300000E+0	5,000000E+0	0,000000E+0	34,057823E+0	4,650102E+0	16,431989E+3
63,400000E+0	5,000000E+0	0,000000E+0	33,427076E+0	5,048024E+0	16,439498E+3
63,500000E+0	5,000000E+0	0,000000E+0	33,246211E+0	5,138000E+0	16,446909E+3
63,600000E+0	5,000000E+0	0,000000E+0	33,078128E+0	5,206432E+0	16,454461E+3
63,700000E+0	5,000000E+0	0,000000E+0	32,973842E+0	5,229243E+0	16,461858E+3
63,800000E+0	5,000000E+0	0,000000E+0	33,226005E+0	5,055627E+0	16,469339E+3
63,900000E+0	5,000000E+0	0,000000E+0	33,122547E+0	5,102516E+0	16,476750E+3
64,000000E+0	5,000000E+0	0,000000E+0	33,701134E+0	4,773027E+0	16,484133E+3
64,100000E+0	5,000000E+0	0,000000E+0	33,727217E+0	4,795838E+0	16,491530E+3
64,200000E+0	5,000000E+0	0,000000E+0	34,808242E+0	4,244576E+0	16,498983E+3
64,300000E+0	5,000000E+0	0,000000E+0	33,647862E+0	4,994799E+0	16,506436E+3
64,400000E+0	5,000000E+0	0,000000E+0	33,309555E+0	5,178552E+0	16,514002E+3
64,500000E+0	5,000000E+0	0,000000E+0	33,049580E+0	5,290072E+0	16,521455E+3
64,600000E+0	5,000000E+0	0,000000E+0	32,861537E+0	5,344564E+0	16,528936E+3
64,700000E+0	5,000000E+0	0,000000E+0	33,013382E+0	5,206432E+0	16,536417E+3
64,800000E+0	5,000000E+0	0,000000E+0	32,895032E+0	5,236847E+0	16,543842E+3
64,900000E+0	5,000000E+0	0,000000E+0	33,512907E+0	4,864270E+0	16,551295E+3
65,000000E+0	5,000000E+0	0,000000E+0	33,392002E+0	4,951712E+0	16,558664E+3
65,100000E+0	5,000000E+0	0,000000E+0	34,423797E+0	4,401717E+0	16,566117E+3
65,200000E+0	5,000000E+0	0,000000E+0	33,752911E+0	4,861736E+0	16,573514E+3
65,300000E+0	5,000000E+0	0,000000E+0	33,590578E+0	4,971988E+0	16,581023E+3
65,400000E+0	5,000000E+0	0,000000E+0	33,038803E+0	5,274865E+0	16,588448E+3
65,500000E+0	5,000000E+0	0,000000E+0	32,916277E+0	5,296408E+0	16,595972E+3
65,600000E+0	5,000000E+0	0,000000E+0	32,977129E+0	5,215303E+0	16,603369E+3
65,700000E+0	5,000000E+0	0,000000E+0	32,670940E+0	5,345832E+0	16,610850E+3
65,800000E+0	5,000000E+0	0,000000E+0	33,084924E+0	5,065766E+0	16,618205E+3
65,900000E+0	5,000000E+0	0,000000E+0	32,882315E+0	5,164612E+0	16,625644E+3
66,000000E+0	5,000000E+0	0,000000E+0	33,599267E+0	4,750216E+0	16,632970E+3
66,100000E+0	5,000000E+0	0,000000E+0	33,660339E+0	4,757820E+0	16,640381E+3
66,200000E+0	5,000000E+0	0,000000E+0	34,647322E+0	4,263585E+0	16,647736E+3
66,300000E+0	5,000000E+0	0,000000E+0	33,945324E+0	4,762889E+0	16,655147E+3
66,400000E+0	5,000000E+0	0,000000E+0	33,873667E+0	4,840192E+0	16,662544E+3
66,500000E+0	5,000000E+0	0,000000E+0	33,302938E+0	5,174751E+0	16,670081E+3
66,600000E+0	5,000000E+0	0,000000E+0	33,194118E+0	5,205165E+0	16,677520E+3
66,700000E+0	5,000000E+0	0,000000E+0	33,176939E+0	5,181087E+0	16,685030E+3
66,800000E+0	5,000000E+0	0,000000E+0	33,021679E+0	5,235579E+0	16,692469E+3
66,900000E+0	5,000000E+0	0,000000E+0	33,522738E+0	4,926366E+0	16,700006E+3
67,000000E+0	5,000000E+0	0,000000E+0	33,474569E+0	4,964384E+0	16,707375E+3
67,100000E+0	5,000000E+0	0,000000E+0	34,453328E+0	4,441003E+0	16,714856E+3
67,200000E+0	5,000000E+0	0,000000E+0	34,373017E+0	4,575333E+0	16,722323E+3
67,300000E+0	5,000000E+0	0,000000E+0	33,584277E+0	5,070835E+0	16,729847E+3
67,400000E+0	5,000000E+0	0,000000E+0	33,122310E+0	5,309081E+0	16,737413E+3
67,500000E+0	5,000000E+0	0,000000E+0	32,900422E+0	5,378781E+0	16,744936E+3
67,600000E+0	5,000000E+0	0,000000E+0	33,049006E+0	5,236847E+0	16,752487E+3
67,700000E+0	5,000000E+0	0,000000E+0	32,970730E+0	5,240649E+0	16,759955E+3
67,800000E+0	5,000000E+0	0,000000E+0	33,835918E+0	4,733741E+0	16,767464E+3
67,900000E+0	5,000000E+0	0,000000E+0	33,880850E+0	4,752751E+0	16,774889E+3
68,000000E+0	5,000000E+0	0,000000E+0	33,915376E+0	4,774294E+0	16,782427E+3
68,100000E+0	5,000000E+0	0,000000E+0	33,094915E+0	5,254588E+0	16,789880E+3
68,200000E+0	5,000000E+0	0,000000E+0	33,048806E+0	5,238114E+0	16,797431E+3
68,300000E+0	5,000000E+0	0,000000E+0	32,813106E+0	5,326823E+0	16,804870E+3
68,400000E+0	5,000000E+0	0,000000E+0	32,651511E+0	5,361039E+0	16,812380E+3
68,500000E+0	5,000000E+0	0,000000E+0	32,941380E+0	5,145603E+0	16,819763E+3
68,600000E+0	5,000000E+0	0,000000E+0	32,848360E+0	5,172216E+0	16,827230E+3
68,700000E+0	5,000000E+0	0,000000E+0	33,638031E+0	4,717267E+0	16,834570E+3
68,800000E+0	5,000000E+0	0,000000E+0	33,566034E+0	4,802174E+0	16,842023E+3
68,900000E+0	5,000000E+0	0,000000E+0	34,586554E+0	4,282594E+0	16,849364E+3
69,000000E+0	5,000000E+0	0,000000E+0	33,670228E+0	4,894684E+0	16,856888E+3
69,100000E+0	5,000000E+0	0,000000E+0	33,561270E+0	4,970721E+0	16,864284E+3
69,200000E+0	5,000000E+0	0,000000E+0	33,164576E+0	5,189958E+0	16,871794E+3
69,300000E+0	5,000000E+0	0,000000E+0	33,027743E+0	5,233045E+0	16,879247E+3
69,400000E+0	5,000000E+0	0,000000E+0	33,117031E+0	5,146871E+0	16,886728E+3
69,500000E+0	5,000000E+0	0,000000E+0	32,922840E+0	5,227976E+0	16,894153E+3
69,600000E+0	5,000000E+0	0,000000E+0	33,468377E+0	4,895952E+0	16,901634E+3
69,700000E+0	5,000000E+0	0,000000E+0	33,487955E+0	4,902288E+0	16,909045E+3
69,800000E+0	5,000000E+0	0,000000E+0	34,611966E+0	4,310474E+0	16,916555E+3
69,900000E+0	5,000000E+0	0,000000E+0	33,734132E+0	4,897219E+0	16,923966E+3
70,000000E+0	5,000000E+0	0,000000E+0	33,481432E+0	5,050558E+0	16,931461E+3
70,100000E+0	5,000000E+0	0,000000E+0	33,065411E+0	5,267261E+0	16,938970E+3
70,200000E+0	5,000000E+0	0,000000E+0	32,853758E+0	5,338228E+0	16,946437E+3
70,300000E+0	5,000000E+0	0,000000E+0	33,035635E+0	5,184889E+0	16,953919E+3
70,400000E+0	5,000000E+0	0,000000E+0	32,780786E+0	5,292606E+0	16,961344E+3
70,500000E+0	5,000000E+0	0,000000E+0	33,295162E+0	4,966919E+0	16,968783E+3
70,600000E+0	5,000000E+0	0,000000E+0	33,180884E+0	5,034084E+0	16,976166E+3
70,700000E+0	5,000000E+0	0,000000E+0	34,138678E+0	4,510702E+0	16,983661E+3
70,800000E+0	5,000000E+0	0,000000E+0	34,086624E+0	4,618420E+0	16,990959E+3
70,900000E+0	0,000000E+0	0,000000E+0	100,000000E-3	4,784432E+0	16,998469E+3
