t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
57.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.838802E+0	67.216922E+3
57.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.040424E+0	67.241081E+3
57.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.803446E+0	67.265480E+3
57.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.861613E+0	67.289709E+3
57.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.755163E+0	67.313700E+3
57.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.618172E+0	67.337930E+3
57.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.104802E+0	67.362314E+3
57.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.003421E+0	67.386361E+3
57.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.452033E+0	67.410591E+3
57.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.227727E+0	67.435017E+3
58.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.383727E+0	67.459289E+3
58.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.363451E+0	67.483406E+3
58.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.534658E+0	67.507678E+3
58.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.991001E+0	67.531711E+3
58.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.221517E+0	67.555927E+3
58.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.314028E+0	67.580156E+3
58.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.074387E+0	67.604372E+3
58.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.393739E+0	67.628756E+3
58.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.027499E+0	67.652873E+3
58.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.055378E+0	67.677216E+3
59.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.691673E+0	67.701375E+3
59.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.448484E+0	67.725788E+3
59.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.609554E+0	67.750073E+3
59.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.996070E+0	67.774289E+3
59.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.767836E+0	67.798448E+3
59.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.649853E+0	67.822706E+3
59.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.864021E+0	67.846936E+3
59.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.462171E+0	67.871180E+3
59.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.478646E+0	67.895550E+3
59.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.054111E+0	67.919709E+3
60.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.455961E+0	67.944178E+3
60.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.154352E+0	67.968309E+3
60.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.061968E+0	67.992609E+3
60.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.443289E+0	68.016797E+3
60.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.730958E+0	68.041209E+3
60.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.282219E+0	68.065439E+3
60.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.407679E+0	68.089500E+3
60.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.961601E+0	68.113786E+3
60.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.808261E+0	68.138072E+3
60.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.014953E+0	68.162442E+3
61.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.423139E+0	68.186573E+3
61.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.693193E+0	68.211042E+3
61.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.596755E+0	68.235258E+3
61.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.620706E+0	68.259544E+3
61.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.961601E+0	68.283675E+3
61.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.038904E+0	68.307989E+3
61.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.408946E+0	68.332373E+3
61.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.211252E+0	68.356673E+3
61.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.225319E+0	68.380945E+3
61.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.354580E+0	68.404992E+3
62.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.629703E+0	68.429531E+3
62.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.098592E+0	68.453578E+3
62.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.002153E+0	68.477808E+3
62.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.894436E+0	68.502122E+3
62.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.265745E+0	68.526548E+3
62.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.064249E+0	68.550778E+3
62.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.486376E+0	68.574895E+3
62.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.836268E+0	68.599336E+3
62.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.833860E+0	68.623692E+3
62.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.274995E+0	68.647655E+3
63.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.951589E+0	68.672123E+3
63.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.902166E+0	68.696128E+3
63.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.998351E+0	68.720512E+3
63.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.230261E+0	68.744700E+3
63.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.170700E+0	68.769098E+3
63.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.387402E+0	68.793173E+3
63.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.864021E+0	68.817656E+3
63.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.295019E+0	68.841689E+3
63.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.257127E+0	68.866116E+3
63.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.399061E+0	68.890233E+3
64.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.646051E+0	68.914547E+3
64.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.330375E+0	68.939058E+3
64.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.994550E+0	68.963048E+3
64.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.140285E+0	68.987447E+3
64.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.131414E+0	69.011494E+3
64.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.282346E+0	69.035850E+3
64.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.044100E+0	69.060066E+3
64.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.364971E+0	69.084464E+3
64.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.958179E+0	69.108525E+3
64.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.841337E+0	69.132881E+3
65.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.633379E+0	69.157238E+3
65.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.525661E+0	69.181088E+3
65.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.023697E+0	69.205373E+3
65.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.107336E+0	69.229758E+3
65.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.491318E+0	69.253917E+3
65.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.318970E+0	69.278105E+3
65.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.728424E+0	69.302306E+3
65.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.969331E+0	69.326733E+3
65.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.245722E+0	69.351033E+3
65.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.287415E+0	69.375248E+3
66.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.685337E+0	69.399267E+3
66.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.701811E+0	69.423595E+3
66.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.306297E+0	69.448008E+3
66.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.388670E+0	69.472027E+3
66.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.677733E+0	69.496369E+3
66.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.374856E+0	69.520781E+3
66.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.089721E+0	69.544800E+3
66.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.961854E+0	69.569227E+3
66.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.632365E+0	69.593414E+3
66.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.487770E+0	69.617602E+3
67.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.608033E+0	69.641930E+3
67.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.207450E+0	69.666258E+3
67.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.137751E+0	69.690600E+3
67.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.364592E+0	69.714844E+3
67.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.251805E+0	69.739031E+3
67.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.442021E+0	69.763233E+3
67.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.945253E+0	69.787519E+3
67.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.885691E+0	69.812002E+3
67.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.608033E+0	69.836119E+3
67.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.199847E+0	69.860348E+3
68.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.066784E+0	69.884817E+3
68.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.054111E+0	69.909145E+3
68.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.955264E+0	69.933234E+3
68.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.736154E+0	69.957703E+3
68.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.548598E+0	69.981792E+3
68.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.269926E+0	70.006064E+3
68.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.579013E+0	70.030406E+3
68.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.687871E+0	70.054734E+3
68.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.032568E+0	70.079105E+3
68.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.553414E+0	70.103405E+3
69.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.378531E+0	70.127747E+3
69.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.000886E+0	70.151780E+3
69.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.257001E+0	70.176248E+3
69.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.731085E+0	70.200492E+3
69.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.515649E+0	70.224652E+3
69.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.861487E+0	70.248923E+3
69.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.838676E+0	70.273280E+3
69.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.321504E+0	70.297509E+3
69.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.076922E+0	70.321950E+3
69.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.298820E+0	70.346250E+3
70.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.282346E+0	70.370409E+3
70.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.371181E+0	70.394611E+3
70.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.794575E+0	70.419080E+3
70.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.140412E+0	70.443380E+3
70.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.244328E+0	70.467384E+3
70.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.012291E+0	70.491684E+3
70.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.358255E+0	70.516097E+3
70.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.169432E+0	70.540383E+3
70.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.311366E+0	70.564458E+3
70.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.665060E+0	70.588941E+3
71.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.405397E+0	70.613213E+3
71.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.472562E+0	70.637245E+3
71.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.931313E+0	70.661573E+3
71.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.125078E+0	70.686000E+3
71.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.312634E+0	70.710103E+3
71.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.964135E+0	70.734600E+3
71.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.864021E+0	70.758844E+3
71.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.496514E+0	70.783088E+3
71.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.254593E+0	70.807444E+3
71.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.477758E+0	70.831856E+3
72.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.367379E+0	70.855988E+3
72.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.921175E+0	70.880091E+3
72.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.081991E+0	70.904573E+3
72.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.070586E+0	70.928789E+3
72.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.549612E+0	70.952892E+3
72.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.454567E+0	70.977220E+3
72.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.837409E+0	71.001464E+3
72.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.507919E+0	71.025736E+3
72.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.562538E+0	71.050064E+3
72.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.903433E+0	71.074322E+3
73.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.199847E+0	71.098791E+3
73.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.881763E+0	71.122908E+3
73.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.287288E+0	71.147503E+3
73.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.016093E+0	71.171592E+3
73.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.419211E+0	71.195766E+3
73.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.472562E+0	71.220248E+3
73.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.249650E+0	71.244492E+3
73.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.585349E+0	71.268820E+3
73.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.701811E+0	71.293134E+3
73.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.639715E+0	71.317195E+3
74.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.503991E+0	71.341594E+3
74.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.431757E+0	71.366048E+3
74.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.047775E+0	71.390180E+3
74.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.779114E+0	71.414452E+3
74.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.269800E+0	71.438977E+3
74.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.369787E+0	71.463403E+3
74.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.145354E+0	71.487520E+3
74.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.923583E+0	71.511722E+3
74.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.315168E+0	71.536148E+3
74.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.912177E+0	71.560477E+3
75.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.298820E+0	71.584650E+3
75.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.665187E+0	71.608964E+3
75.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.236977E+0	71.633278E+3
75.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.755163E+0	71.657648E+3
75.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.804460E+0	71.681948E+3
75.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.078189E+0	71.706291E+3
75.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.615510E+0	71.730562E+3
75.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.350652E+0	71.754947E+3
75.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.368520E+0	71.779387E+3
75.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.791914E+0	71.803561E+3
76.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.365985E+0	71.828184E+3
76.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.212520E+0	71.852456E+3
76.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.434291E+0	71.876588E+3
76.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.023697E+0	71.900944E+3
76.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.633379E+0	71.925469E+3
76.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.732352E+0	71.949741E+3
76.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.903560E+0	71.973914E+3
76.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.731085E+0	71.998453E+3
76.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.488910E+0	72.022753E+3
76.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.078189E+0	72.046898E+3
77.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.521733E+0	72.071480E+3
77.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.199847E+0	72.095695E+3
77.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.812063E+0	72.120066E+3
77.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.198706E+0	72.144309E+3
77.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.926244E+0	72.168750E+3
77.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.699277E+0	72.192853E+3
77.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.923583E+0	72.217336E+3
77.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.327841E+0	72.241566E+3
77.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.275883E+0	72.265838E+3
77.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.146748E+0	72.290334E+3
78.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.954124E+0	72.314508E+3
78.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.786971E+0	72.338752E+3
78.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.728550E+0	72.363262E+3
78.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.450892E+0	72.387436E+3
78.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.036369E+0	72.412031E+3
78.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.540742E+0	72.436008E+3
78.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.488784E+0	72.460378E+3
78.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.902039E+0	72.484650E+3
78.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.983271E+0	72.509133E+3
78.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.516917E+0	72.533278E+3
79.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.273475E+0	72.557606E+3
79.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.201114E+0	72.581920E+3
79.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.061715E+0	72.606445E+3
79.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.287288E+0	72.630577E+3
79.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.562412E+0	72.655059E+3
79.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.832466E+0	72.679247E+3
79.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.634899E+0	72.703659E+3
79.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.239385E+0	72.728044E+3
79.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.613102E+0	72.752330E+3
79.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.253072E+0	72.776686E+3
80.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.209985E+0	72.801211E+3
80.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.149156E+0	72.825511E+3
80.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.657457E+0	72.849741E+3
80.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.931440E+0	72.874195E+3
80.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.424280E+0	72.898383E+3
80.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.831072E+0	72.922823E+3
80.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.363324E+0	72.947292E+3
80.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.225192E+0	72.971466E+3
80.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.330502E+0	72.995836E+3
80.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.006208E+0	73.020375E+3
81.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.863007E+0	73.044928E+3
81.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.854010E+0	73.068863E+3
81.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.894436E+0	73.093205E+3
81.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.131414E+0	73.117673E+3
81.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.558483E+0	73.141819E+3
81.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.035102E+0	73.166400E+3
81.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.374856E+0	73.190475E+3
81.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.547331E+0	73.214831E+3
81.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.054238E+0	73.239230E+3
81.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.183372E+0	73.263614E+3
82.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.408946E+0	73.287759E+3
82.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.971739E+0	73.312242E+3
82.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.970472E+0	73.336373E+3
82.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.379925E+0	73.360800E+3
82.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.421872E+0	73.384973E+3
82.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.785704E+0	73.409231E+3
82.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.171080E+0	73.433306E+3
82.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.267139E+0	73.457817E+3
82.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.041439E+0	73.482145E+3
82.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.978075E+0	73.506192E+3
83.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.446964E+0	73.530731E+3
83.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.433024E+0	73.554863E+3
83.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.700544E+0	73.579134E+3
83.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.319097E+0	73.603406E+3
83.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.770370E+0	73.627945E+3
83.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.377391E+0	73.652020E+3
83.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.343048E+0	73.676644E+3
83.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.055378E+0	73.700845E+3
83.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.220123E+0	73.725019E+3
83.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.656190E+0	73.749417E+3
84.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.943986E+0	73.773619E+3
84.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.206436E+0	73.797905E+3
84.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.552527E+0	73.822163E+3
84.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.473703E+0	73.846687E+3
84.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.927385E+0	73.870833E+3
84.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.059180E+0	73.895119E+3
84.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.387402E+0	73.919616E+3
84.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.184640E+0	73.943887E+3
84.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.324166E+0	73.968103E+3
84.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.254593E+0	73.992713E+3
85.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.973133E+0	74.016802E+3
85.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.969204E+0	74.041059E+3
85.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.478646E+0	74.065528E+3
85.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.898237E+0	74.089898E+3
85.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.800658E+0	74.114100E+3
85.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.363451E+0	74.138316E+3
85.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.958052E+0	74.162700E+3
85.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.611962E+0	74.187225E+3
85.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.016220E+0	74.211356E+3
85.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.050309E+0	74.235684E+3
