t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || 
Ang Speed [rot. s^-1] || Ang Pos [°]
57.500000E+0	5.000000E+0	0.000000E+0	33.686143E+0	5.258390E+0	20.959791E+3
57.600000E+0	5.000000E+0	0.000000E+0	34.170964E+0	4.954246E+0	20.967173E+3
57.700000E+0	5.000000E+0	0.000000E+0	34.020651E+0	5.042955E+0	20.974598E+3
57.800000E+0	5.000000E+0	0.000000E+0	34.907803E+0	4.556324E+0	20.981939E+3
57.900000E+0	5.000000E+0	0.000000E+0	34.942815E+0	4.609549E+0	20.989378E+3
58.000000E+0	5.000000E+0	0.000000E+0	35.011040E+0	4.636162E+0	20.996761E+3
58.100000E+0	5.000000E+0	0.000000E+0	34.419645E+0	5.015075E+0	21.004256E+3
58.200000E+0	5.000000E+0	0.000000E+0	34.330729E+0	5.060697E+0	21.011681E+3
58.300000E+0	5.000000E+0	0.000000E+0	33.989008E+0	5.235579E+0	21.019177E+3
58.400000E+0	5.000000E+0	0.000000E+0	33.861891E+0	5.265994E+0	21.026602E+3
58.500000E+0	5.000000E+0	0.000000E+0	34.065496E+0	5.112654E+0	21.034069E+3
58.600000E+0	5.000000E+0	0.000000E+0	33.970668E+0	5.145603E+0	21.041437E+3
58.700000E+0	5.000000E+0	0.000000E+0	34.524574E+0	4.822450E+0	21.048862E+3
58.800000E+0	5.000000E+0	0.000000E+0	34.458440E+0	4.887081E+0	21.056217E+3
58.900000E+0	5.000000E+0	0.000000E+0	35.317473E+0	4.441003E+0	21.063628E+3
59.000000E+0	5.000000E+0	0.000000E+0	35.279352E+0	4.552522E+0	21.071011E+3
59.100000E+0	5.000000E+0	0.000000E+0	34.734212E+0	4.920030E+0	21.078562E+3
59.200000E+0	5.000000E+0	0.000000E+0	34.188690E+0	5.227976E+0	21.085973E+3
59.300000E+0	5.000000E+0	0.000000E+0	34.066204E+0	5.257123E+0	21.093483E+3
59.400000E+0	5.000000E+0	0.000000E+0	34.047460E+0	5.225441E+0	21.100936E+3
59.500000E+0	5.000000E+0	0.000000E+0	33.724158E+0	5.363573E+0	21.108389E+3
59.600000E+0	5.000000E+0	0.000000E+0	34.121086E+0	5.089844E+0	21.115842E+3
59.700000E+0	5.000000E+0	0.000000E+0	34.033118E+0	5.122793E+0	21.123253E+3
59.800000E+0	5.000000E+0	0.000000E+0	34.814217E+0	4.680516E+0	21.130706E+3
59.900000E+0	5.000000E+0	0.000000E+0	34.811872E+0	4.733741E+0	21.138089E+3
60.000000E+0	5.000000E+0	0.000000E+0	34.924778E+0	4.716000E+0	21.145584E+3
60.100000E+0	5.000000E+0	0.000000E+0	33.997624E+0	5.263459E+0	21.153108E+3
60.200000E+0	5.000000E+0	0.000000E+0	33.916031E+0	5.264727E+0	21.160645E+3
60.300000E+0	5.000000E+0	0.000000E+0	33.648886E+0	5.366108E+0	21.168028E+3
60.400000E+0	5.000000E+0	0.000000E+0	33.580952E+0	5.343297E+0	21.175580E+3
60.500000E+0	5.000000E+0	0.000000E+0	33.789432E+0	5.174751E+0	21.182991E+3
60.600000E+0	5.000000E+0	0.000000E+0	33.682956E+0	5.203898E+0	21.190472E+3
60.700000E+0	5.000000E+0	0.000000E+0	34.601390E+0	4.674180E+0	21.197855E+3
60.800000E+0	5.000000E+0	0.000000E+0	34.722836E+0	4.661507E+0	21.205336E+3
60.900000E+0	5.000000E+0	0.000000E+0	34.869190E+0	4.637429E+0	21.212733E+3
61.000000E+0	5.000000E+0	0.000000E+0	34.169592E+0	5.074636E+0	21.220256E+3
61.100000E+0	5.000000E+0	0.000000E+0	34.111983E+0	5.093645E+0	21.227695E+3
61.200000E+0	5.000000E+0	0.000000E+0	33.788478E+0	5.253321E+0	21.235233E+3
61.300000E+0	5.000000E+0	0.000000E+0	33.788478E+0	5.252054E+0	21.242658E+3
61.400000E+0	5.000000E+0	0.000000E+0	33.714623E+0	5.079706E+0	21.250125E+3
61.500000E+0	5.000000E+0	0.000000E+0	33.957580E+0	5.107585E+0	21.257522E+3
61.600000E+0	5.000000E+0	0.000000E+0	33.882038E+0	4.752751E+0	21.264947E+3
61.700000E+0	5.000000E+0	0.000000E+0	34.620199E+0	4.731207E+0	21.272372E+3
61.800000E+0	5.000000E+0	0.000000E+0	35.476895E+0	4.311741E+0	21.279741E+3
61.900000E+0	5.000000E+0	0.000000E+0	34.652591E+0	4.869339E+0	21.287152E+3
62.000000E+0	5.000000E+0	0.000000E+0	34.560633E+0	4.940306E+0	21.294619E+3
62.100000E+0	5.000000E+0	0.000000E+0	34.023076E+0	5.240649E+0	21.302086E+3
62.200000E+0	5.000000E+0	0.000000E+0	33.875683E+0	5.281201E+0	21.309539E+3
62.300000E+0	5.000000E+0	0.000000E+0	33.875479E+0	5.235579E+0	21.317062E+3
62.400000E+0	5.000000E+0	0.000000E+0	33.633509E+0	5.328090E+0	21.324417E+3
62.500000E+0	5.000000E+0	0.000000E+0	34.087989E+0	5.029015E+0	21.331842E+3
62.600000E+0	5.000000E+0	0.000000E+0	33.903466E+0	5.124060E+0	21.339211E+3
62.700000E+0	5.000000E+0	0.000000E+0	34.733406E+0	4.655171E+0	21.346692E+3
62.800000E+0	5.000000E+0	0.000000E+0	34.511323E+0	4.831321E+0	21.353977E+3
62.900000E+0	5.000000E+0	0.000000E+0	35.534796E+0	4.305405E+0	21.361402E+3
63.000000E+0	5.000000E+0	0.000000E+0	34.567073E+0	4.941573E+0	21.368770E+3
63.100000E+0	5.000000E+0	0.000000E+0	34.519018E+0	4.977057E+0	21.376266E+3
63.200000E+0	5.000000E+0	0.000000E+0	34.031348E+0	5.244450E+0	21.383648E+3
63.300000E+0	5.000000E+0	0.000000E+0	33.875780E+0	5.288805E+0	21.391144E+3
63.400000E+0	5.000000E+0	0.000000E+0	33.828754E+0	5.267261E+0	21.398513E+3
63.500000E+0	5.000000E+0	0.000000E+0	33.762426E+0	5.259658E+0	21.405937E+3
63.600000E+0	5.000000E+0	0.000000E+0	33.937466E+0	5.122793E+0	21.413264E+3
63.700000E+0	5.000000E+0	0.000000E+0	33.937466E+0	5.182354E+0	21.420647E+3
63.800000E+0	5.000000E+0	0.000000E+0	33.790365E+0	4.920030E+0	21.427931E+3
63.900000E+0	5.000000E+0	0.000000E+0	33.886141E+0	5.113922E+0	21.435300E+3
64.000000E+0	5.000000E+0	0.000000E+0	34.599589E+0	4.709663E+0	21.442556E+3
64.100000E+0	5.000000E+0	0.000000E+0	34.504095E+0	4.808510E+0	21.449939E+3
64.200000E+0	5.000000E+0	0.000000E+0	35.307068E+0	4.405519E+0	21.457209E+3
64.300000E+0	5.000000E+0	0.000000E+0	35.300716E+0	4.505633E+0	21.464691E+3
64.400000E+0	5.000000E+0	0.000000E+0	35.057984E+0	4.717267E+0	21.472031E+3
64.500000E+0	5.000000E+0	0.000000E+0	34.498447E+0	5.065766E+0	21.479484E+3
64.600000E+0	5.000000E+0	0.000000E+0	34.363812E+0	5.127862E+0	21.486909E+3
64.700000E+0	5.000000E+0	0.000000E+0	34.109709E+0	5.244450E+0	21.494447E+3
64.800000E+0	5.000000E+0	0.000000E+0	34.003363E+0	5.262192E+0	21.501872E+3
64.900000E+0	5.000000E+0	0.000000E+0	34.231552E+0	5.096180E+0	21.509381E+3
65.000000E+0	5.000000E+0	0.000000E+0	34.277627E+0	5.055627E+0	21.516862E+3
65.100000E+0	5.000000E+0	0.000000E+0	34.959387E+0	4.677982E+0	21.524273E+3
65.200000E+0	5.000000E+0	0.000000E+0	35.164072E+0	4.619687E+0	21.531727E+3
65.300000E+0	5.000000E+0	0.000000E+0	34.889376E+0	4.830054E+0	21.539236E+3
65.400000E+0	5.000000E+0	0.000000E+0	34.115430E+0	5.276132E+0	21.546759E+3
65.500000E+0	5.000000E+0	0.000000E+0	34.013618E+0	5.286270E+0	21.554283E+3
65.600000E+0	5.000000E+0	0.000000E+0	33.936883E+0	5.281201E+0	21.561806E+3
65.700000E+0	5.000000E+0	0.000000E+0	33.660095E+0	5.385117E+0	21.569302E+3
65.800000E+0	5.000000E+0	0.000000E+0	34.273217E+0	4.990997E+0	21.576797E+3
65.900000E+0	5.000000E+0	0.000000E+0	34.273217E+0	5.032817E+0	21.584222E+3
66.000000E+0	5.000000E+0	0.000000E+0	35.370048E+0	4.394114E+0	21.591759E+3
66.100000E+0	5.000000E+0	0.000000E+0	34.647539E+0	4.883279E+0	21.599114E+3
66.200000E+0	5.000000E+0	0.000000E+0	34.518573E+0	4.971988E+0	21.606638E+3
66.300000E+0	5.000000E+0	0.000000E+0	33.908199E+0	5.306546E+0	21.614091E+3
66.400000E+0	5.000000E+0	0.000000E+0	33.848805E+0	5.288805E+0	21.621600E+3
66.500000E+0	5.000000E+0	0.000000E+0	33.883818E+0	5.222907E+0	21.628997E+3
66.600000E+0	5.000000E+0	0.000000E+0	33.638628E+0	5.319219E+0	21.636450E+3
66.700000E+0	5.000000E+0	0.000000E+0	34.039522E+0	5.050558E+0	21.643805E+3
66.800000E+0	5.000000E+0	0.000000E+0	33.801640E+0	5.170949E+0	21.651230E+3
66.900000E+0	5.000000E+0	0.000000E+0	34.662010E+0	4.677982E+0	21.658598E+3
67.000000E+0	5.000000E+0	0.000000E+0	34.482289E+0	4.827519E+0	21.665953E+3
67.100000E+0	5.000000E+0	0.000000E+0	35.420179E+0	4.348492E+0	21.673322E+3
67.200000E+0	5.000000E+0	0.000000E+0	34.687953E+0	4.850330E+0	21.680803E+3
67.300000E+0	5.000000E+0	0.000000E+0	34.545459E+0	4.951712E+0	21.688228E+3
67.400000E+0	5.000000E+0	0.000000E+0	34.124012E+0	5.187423E+0	21.695695E+3
67.500000E+0	5.000000E+0	0.000000E+0	33.957470E+0	5.246985E+0	21.703163E+3
67.600000E+0	5.000000E+0	0.000000E+0	33.990998E+0	5.188691E+0	21.710700E+3
67.700000E+0	5.000000E+0	0.000000E+0	33.831106E+0	5.244450E+0	21.718153E+3
67.800000E+0	5.000000E+0	0.000000E+0	34.437318E+0	4.876943E+0	21.725648E+3
67.900000E+0	5.000000E+0	0.000000E+0	34.474333E+0	4.876943E+0	21.733088E+3
68.000000E+0	5.000000E+0	0.000000E+0	34.474333E+0	4.309207E+0	21.740541E+3
68.100000E+0	5.000000E+0	0.000000E+0	35.561433E+0	4.999868E+0	21.748022E+3
68.200000E+0	5.000000E+0	0.000000E+0	34.491778E+0	5.101249E+0	21.755545E+3
68.300000E+0	5.000000E+0	0.000000E+0	34.304302E+0	5.358504E+0	21.763083E+3
68.400000E+0	5.000000E+0	0.000000E+0	33.798027E+0	5.355970E+0	21.770564E+3
68.500000E+0	5.000000E+0	0.000000E+0	33.878450E+0	5.198829E+0	21.778059E+3
68.600000E+0	5.000000E+0	0.000000E+0	33.767075E+0	5.226709E+0	21.785513E+3
68.700000E+0	5.000000E+0	0.000000E+0	34.460661E+0	4.814847E+0	21.792980E+3
68.800000E+0	5.000000E+0	0.000000E+0	34.406190E+0	4.874408E+0	21.800377E+3
68.900000E+0	5.000000E+0	0.000000E+0	35.601874E+0	4.248378E+0	21.807858E+3
69.000000E+0	5.000000E+0	0.000000E+0	34.236428E+0	5.108853E+0	21.815283E+3
69.100000E+0	5.000000E+0	0.000000E+0	34.145086E+0	5.140534E+0	21.822820E+3
69.200000E+0	5.000000E+0	0.000000E+0	33.791070E+0	5.309081E+0	21.830245E+3
69.300000E+0	5.000000E+0	0.000000E+0	33.688723E+0	5.314150E+0	21.837769E+3
69.400000E+0	5.000000E+0	0.000000E+0	33.737206E+0	5.236847E+0	21.845152E+3
69.500000E+0	5.000000E+0	0.000000E+0	33.680027E+0	5.229243E+0	21.852647E+3
69.600000E+0	5.000000E+0	0.000000E+0	34.072826E+0	4.979591E+0	21.859945E+3
69.700000E+0	5.000000E+0	0.000000E+0	33.980519E+0	5.032817E+0	21.867427E+3
69.800000E+0	5.000000E+0	0.000000E+0	34.753524E+0	4.609549E+0	21.874683E+3
69.900000E+0	5.000000E+0	0.000000E+0	34.814717E+0	4.639964E+0	21.882108E+3
70.000000E+0	5.000000E+0	0.000000E+0	35.358988E+0	4.404252E+0	21.889448E+3
70.100000E+0	5.000000E+0	0.000000E+0	34.560767E+0	4.932703E+0	21.896916E+3
70.200000E+0	5.000000E+0	0.000000E+0	34.454437E+0	5.001135E+0	21.904341E+3
70.300000E+0	5.000000E+0	0.000000E+0	34.057970E+0	5.215303E+0	21.911836E+3
70.400000E+0	5.000000E+0	0.000000E+0	34.040086E+0	5.189958E+0	21.919261E+3
70.500000E+0	5.000000E+0	0.000000E+0	34.036857E+0	5.160811E+0	21.926742E+3
70.600000E+0	5.000000E+0	0.000000E+0	33.866601E+0	5.226709E+0	21.934139E+3
70.700000E+0	5.000000E+0	0.000000E+0	34.398455E+0	4.902288E+0	21.941578E+3
70.800000E+0	5.000000E+0	0.000000E+0	34.357528E+0	4.940306E+0	21.948975E+3
70.900000E+0	5.000000E+0	0.000000E+0	35.240397E+0	4.472684E+0	21.956400E+3
71.000000E+0	5.000000E+0	0.000000E+0	35.286505E+0	4.533513E+0	21.963797E+3
71.100000E+0	5.000000E+0	0.000000E+0	34.880687E+0	4.828787E+0	21.971250E+3
71.200000E+0	5.000000E+0	0.000000E+0	34.226662E+0	5.210234E+0	21.978717E+3
71.300000E+0	5.000000E+0	0.000000E+0	34.060291E+0	5.265994E+0	21.986184E+3
71.400000E+0	5.000000E+0	0.000000E+0	33.947465E+0	5.283736E+0	21.993652E+3
71.500000E+0	5.000000E+0	0.000000E+0	33.691009E+0	5.376246E+0	22.001077E+3
71.600000E+0	5.000000E+0	0.000000E+0	34.095845E+0	5.096180E+0	22.008530E+3
71.700000E+0	5.000000E+0	0.000000E+0	33.865335E+0	5.205165E+0	22.015913E+3
71.800000E+0	5.000000E+0	0.000000E+0	34.513835E+0	4.821183E+0	22.023338E+3
71.900000E+0	5.000000E+0	0.000000E+0	34.422299E+0	4.899754E+0	22.030706E+3
72.000000E+0	5.000000E+0	0.000000E+0	35.408780E+0	4.382708E+0	22.038131E+3
72.100000E+0	5.000000E+0	0.000000E+0	34.661574E+0	4.887081E+0	22.045528E+3
72.200000E+0	5.000000E+0	0.000000E+0	34.540840E+0	4.970721E+0	22.053023E+3
72.300000E+0	5.000000E+0	0.000000E+0	33.951943E+0	5.293874E+0	22.060434E+3
72.400000E+0	5.000000E+0	0.000000E+0	33.840106E+0	5.306546E+0	22.067958E+3
72.500000E+0	5.000000E+0	0.000000E+0	33.923692E+0	5.211501E+0	22.075355E+3
72.600000E+0	5.000000E+0	0.000000E+0	33.644431E+0	5.328090E+0	22.082836E+3
72.700000E+0	5.000000E+0	0.000000E+0	33.998121E+0	5.083507E+0	22.090191E+3
72.800000E+0	5.000000E+0	0.000000E+0	33.834710E+0	5.158276E+0	22.097616E+3
72.900000E+0	5.000000E+0	0.000000E+0	34.516065E+0	4.764156E+0	22.104928E+3
73.000000E+0	5.000000E+0	0.000000E+0	34.418243E+0	4.855399E+0	22.112339E+3
73.100000E+0	5.000000E+0	0.000000E+0	35.401658E+0	4.347225E+0	22.119666E+3
73.200000E+0	5.000000E+0	0.000000E+0	35.232359E+0	4.544919E+0	22.127077E+3
73.300000E+0	5.000000E+0	0.000000E+0	35.043440E+0	4.721069E+0	22.134445E+3
73.400000E+0	5.000000E+0	0.000000E+0	34.431193E+0	5.097447E+0	22.141927E+3
73.500000E+0	5.000000E+0	0.000000E+0	34.282340E+0	5.162078E+0	22.149352E+3
73.600000E+0	5.000000E+0	0.000000E+0	34.139829E+0	5.212769E+0	22.156847E+3
73.700000E+0	5.000000E+0	0.000000E+0	33.975039E+0	5.267261E+0	22.164258E+3
73.800000E+0	5.000000E+0	0.000000E+0	34.269677E+0	5.064498E+0	22.171739E+3
73.900000E+0	5.000000E+0	0.000000E+0	34.126047E+0	5.131664E+0	22.179164E+3
74.000000E+0	5.000000E+0	0.000000E+0	34.859942E+0	4.713465E+0	22.186631E+3
74.100000E+0	5.000000E+0	0.000000E+0	35.131303E+0	4.613351E+0	22.194127E+3
74.200000E+0	5.000000E+0	0.000000E+0	35.111659E+0	4.686853E+0	22.201566E+3
74.300000E+0	5.000000E+0	0.000000E+0	35.111659E+0	5.200096E+0	22.209075E+3
74.400000E+0	5.000000E+0	0.000000E+0	34.256559E+0	5.273597E+0	22.216584E+3
74.500000E+0	5.000000E+0	0.000000E+0	34.060421E+0	5.315417E+0	22.224094E+3
74.600000E+0	5.000000E+0	0.000000E+0	33.740266E+0	5.350901E+0	22.231561E+3
74.700000E+0	5.000000E+0	0.000000E+0	34.105846E+0	5.096180E+0	22.239042E+3
74.800000E+0	5.000000E+0	0.000000E+0	34.015973E+0	5.129129E+0	22.246439E+3
74.900000E+0	5.000000E+0	0.000000E+0	34.858451E+0	4.652636E+0	22.253906E+3
75.000000E+0	5.000000E+0	0.000000E+0	34.841054E+0	4.718534E+0	22.261275E+3
75.100000E+0	5.000000E+0	0.000000E+0	35.021820E+0	4.666576E+0	22.268756E+3
75.200000E+0	5.000000E+0	0.000000E+0	34.215010E+0	5.157009E+0	22.276181E+3
75.300000E+0	5.000000E+0	0.000000E+0	34.134966E+0	5.174751E+0	22.283719E+3
75.400000E+0	5.000000E+0	0.000000E+0	33.850352E+0	5.300210E+0	22.291144E+3
75.500000E+0	5.000000E+0	0.000000E+0	33.654571E+0	5.357237E+0	22.298723E+3
75.600000E+0	5.000000E+0	0.000000E+0	33.884641E+0	5.174751E+0	22.306050E+3
75.700000E+0	5.000000E+0	0.000000E+0	33.768790E+0	5.208967E+0	22.313545E+3
75.800000E+0	5.000000E+0	0.000000E+0	34.399738E+0	4.833856E+0	22.320900E+3
75.900000E+0	5.000000E+0	0.000000E+0	34.459090E+0	4.828787E+0	22.328339E+3
76.000000E+0	5.000000E+0	0.000000E+0	35.370817E+0	4.363699E+0	22.335694E+3
76.100000E+0	5.000000E+0	0.000000E+0	34.659800E+0	4.851597E+0	22.343175E+3
76.200000E+0	5.000000E+0	0.000000E+0	34.688032E+0	4.860468E+0	22.350586E+3
76.300000E+0	5.000000E+0	0.000000E+0	34.097140E+0	5.202630E+0	22.358095E+3
76.400000E+0	5.000000E+0	0.000000E+0	33.984622E+0	5.230510E+0	22.365534E+3
76.500000E+0	5.000000E+0	0.000000E+0	33.994978E+0	5.187423E+0	22.373044E+3
76.600000E+0	5.000000E+0	0.000000E+0	33.833124E+0	5.244450E+0	22.380469E+3
76.700000E+0	5.000000E+0	0.000000E+0	34.272916E+0	4.966919E+0	22.387936E+3
76.800000E+0	5.000000E+0	0.000000E+0	34.271147E+0	4.973255E+0	22.395333E+3
76.900000E+0	5.000000E+0	0.000000E+0	35.153481E+0	4.500564E+0	22.402786E+3
77.000000E+0	5.000000E+0	0.000000E+0	35.179482E+0	4.567729E+0	22.410225E+3
77.100000E+0	5.000000E+0	0.000000E+0	34.653207E+0	4.922564E+0	22.417734E+3
77.200000E+0	5.000000E+0	0.000000E+0	33.978006E+0	5.300210E+0	22.425244E+3
77.300000E+0	5.000000E+0	0.000000E+0	33.978006E+0	5.345832E+0	22.432809E+3
77.400000E+0	5.000000E+0	0.000000E+0	33.803321E+0	5.252054E+0	22.440277E+3
77.500000E+0	5.000000E+0	0.000000E+0	33.872746E+0	5.312883E+0	22.447744E+3
77.600000E+0	5.000000E+0	0.000000E+0	33.684419E+0	4.944108E+0	22.455253E+3
77.700000E+0	5.000000E+0	0.000000E+0	34.272390E+0	4.984660E+0	22.462664E+3
77.800000E+0	5.000000E+0	0.000000E+0	34.214196E+0	4.402985E+0	22.470159E+3
77.900000E+0	5.000000E+0	0.000000E+0	34.433552E+0	4.965651E+0	22.477570E+3
78.000000E+0	5.000000E+0	0.000000E+0	34.324343E+0	5.030282E+0	22.485094E+3
78.100000E+0	5.000000E+0	0.000000E+0	33.750345E+0	5.335694E+0	22.492519E+3
78.200000E+0	5.000000E+0	0.000000E+0	33.729062E+0	5.292606E+0	22.500098E+3
78.300000E+0	5.000000E+0	0.000000E+0	33.727772E+0	5.245718E+0	22.507425E+3
78.400000E+0	5.000000E+0	0.000000E+0	33.571822E+0	5.290072E+0	22.514906E+3
78.500000E+0	5.000000E+0	0.000000E+0	33.913509E+0	5.058162E+0	22.522247E+3
78.600000E+0	5.000000E+0	0.000000E+0	33.799913E+0	5.110120E+0	22.529686E+3
78.700000E+0	5.000000E+0	0.000000E+0	34.638733E+0	4.638696E+0	22.537069E+3
78.800000E+0	5.000000E+0	0.000000E+0	34.548179E+0	4.746414E+0	22.544466E+3
78.900000E+0	5.000000E+0	0.000000E+0	35.639383E+0	4.197687E+0	22.551806E+3
79.000000E+0	5.000000E+0	0.000000E+0	34.652495E+0	4.861736E+0	22.559259E+3
79.100000E+0	5.000000E+0	0.000000E+0	34.527665E+0	4.951712E+0	22.566684E+3
79.200000E+0	5.000000E+0	0.000000E+0	34.153097E+0	5.162078E+0	22.574180E+3
79.300000E+0	5.000000E+0	0.000000E+0	34.005898E+0	5.215303E+0	22.581605E+3
79.400000E+0	5.000000E+0	0.000000E+0	34.058332E+0	5.151940E+0	22.589086E+3
79.500000E+0	5.000000E+0	0.000000E+0	33.928247E+0	5.197561E+0	22.596539E+3
79.600000E+0	5.000000E+0	0.000000E+0	34.363391E+0	4.930168E+0	22.603922E+3
79.700000E+0	5.000000E+0	0.000000E+0	34.267200E+0	4.993531E+0	22.611305E+3
79.800000E+0	5.000000E+0	0.000000E+0	35.117651E+0	4.534780E+0	22.618716E+3
79.900000E+0	5.000000E+0	0.000000E+0	35.220086E+0	4.555057E+0	22.626183E+3
80.000000E+0	5.000000E+0	0.000000E+0	35.105467E+0	4.689387E+0	22.633580E+3
80.100000E+0	5.000000E+0	0.000000E+0	34.244917E+0	5.205165E+0	22.641117E+3
80.200000E+0	5.000000E+0	0.000000E+0	34.051943E+0	5.276132E+0	22.648556E+3
80.300000E+0	5.000000E+0	0.000000E+0	33.947787E+0	5.287537E+0	22.656080E+3
80.400000E+0	5.000000E+0	0.000000E+0	33.741755E+0	5.352168E+0	22.663561E+3
80.500000E+0	5.000000E+0	0.000000E+0	34.074139E+0	5.115189E+0	22.670972E+3
80.600000E+0	5.000000E+0	0.000000E+0	33.896510E+0	5.192492E+0	22.678341E+3
80.700000E+0	5.000000E+0	0.000000E+0	34.588668E+0	4.786967E+0	22.685794E+3
80.800000E+0	5.000000E+0	0.000000E+0	34.617590E+0	4.805976E+0	22.693205E+3
80.900000E+0	5.000000E+0	0.000000E+0	35.573681E+0	4.320612E+0	22.700602E+3
81.000000E+0	5.000000E+0	0.000000E+0	34.465435E+0	5.030282E+0	22.708041E+3
81.100000E+0	5.000000E+0	0.000000E+0	34.491485E+0	5.011273E+0	22.715494E+3
81.200000E+0	5.000000E+0	0.000000E+0	33.892734E+0	5.333159E+0	22.722947E+3
81.300000E+0	5.000000E+0	0.000000E+0	33.855806E+0	5.298943E+0	22.730400E+3
81.400000E+0	5.000000E+0	0.000000E+0	33.983870E+0	5.181087E+0	22.737755E+3
81.500000E+0	5.000000E+0	0.000000E+0	33.690318E+0	5.310348E+0	22.745194E+3
81.600000E+0	5.000000E+0	0.000000E+0	34.004810E+0	5.089844E+0	22.752577E+3
81.700000E+0	5.000000E+0	0.000000E+0	33.841837E+0	5.163345E+0	22.759917E+3
81.800000E+0	5.000000E+0	0.000000E+0	34.273210E+0	4.903555E+0	22.767216E+3
81.900000E+0	5.000000E+0	0.000000E+0	34.110018E+0	5.007471E+0	22.774612E+3
82.000000E+0	5.000000E+0	0.000000E+0	34.846111E+0	4.608282E+0	22.781883E+3
82.100000E+0	5.000000E+0	0.000000E+0	34.750641E+0	4.723603E+0	22.789308E+3
82.200000E+0	5.000000E+0	0.000000E+0	35.839331E+0	4.179946E+0	22.796620E+3
82.300000E+0	5.000000E+0	0.000000E+0	34.766366E+0	4.893417E+0	22.804102E+3
82.400000E+0	5.000000E+0	0.000000E+0	34.606223E+0	4.997333E+0	22.811527E+3
82.500000E+0	5.000000E+0	0.000000E+0	34.164021E+0	5.236847E+0	22.819078E+3
82.600000E+0	5.000000E+0	0.000000E+0	33.994332E+0	5.290072E+0	22.826531E+3
82.700000E+0	5.000000E+0	0.000000E+0	34.232886E+0	5.113922E+0	22.834069E+3
82.800000E+0	5.000000E+0	0.000000E+0	34.132988E+0	5.149405E+0	22.841508E+3
82.900000E+0	5.000000E+0	0.000000E+0	34.833419E+0	4.746414E+0	22.849017E+3
83.000000E+0	5.000000E+0	0.000000E+0	35.094869E+0	4.646300E+0	22.856527E+3
83.100000E+0	5.000000E+0	0.000000E+0	35.030154E+0	4.738811E+0	22.863980E+3
83.200000E+0	5.000000E+0	0.000000E+0	34.262558E+0	5.196294E+0	22.871503E+3
83.300000E+0	5.000000E+0	0.000000E+0	34.013654E+0	5.298943E+0	22.878998E+3
83.400000E+0	5.000000E+0	0.000000E+0	33.987018E+0	5.264727E+0	22.886508E+3
83.500000E+0	5.000000E+0	0.000000E+0	33.719874E+0	5.366108E+0	22.893961E+3
83.600000E+0	5.000000E+0	0.000000E+0	34.132447E+0	5.083507E+0	22.901428E+3
83.700000E+0	5.000000E+0	0.000000E+0	33.983099E+0	5.150673E+0	22.908811E+3
83.800000E+0	5.000000E+0	0.000000E+0	34.758155E+0	4.707129E+0	22.916264E+3
83.900000E+0	5.000000E+0	0.000000E+0	34.736085E+0	4.766690E+0	22.923633E+3
84.000000E+0	5.000000E+0	0.000000E+0	35.720401E+0	4.272456E+0	22.931086E+3
84.100000E+0	5.000000E+0	0.000000E+0	34.460221E+0	5.072102E+0	22.938497E+3
84.200000E+0	5.000000E+0	0.000000E+0	34.368215E+0	5.110120E+0	22.946006E+3
84.300000E+0	5.000000E+0	0.000000E+0	34.018659E+0	5.281201E+0	22.953502E+3
84.400000E+0	5.000000E+0	0.000000E+0	33.891883E+0	5.304012E+0	22.960941E+3
84.500000E+0	5.000000E+0	0.000000E+0	33.910601E+0	5.244450E+0	22.968323E+3
84.600000E+0	5.000000E+0	0.000000E+0	33.860510E+0	5.231778E+0	22.975833E+3
84.700000E+0	5.000000E+0	0.000000E+0	34.301770E+0	4.955513E+0	22.983145E+3
84.800000E+0	5.000000E+0	0.000000E+0	34.085445E+0	5.079706E+0	22.990584E+3
84.900000E+0	5.000000E+0	0.000000E+0	34.945134E+0	4.601946E+0	22.997897E+3
85.000000E+0	5.000000E+0	0.000000E+0	34.844539E+0	4.721069E+0	23.005280E+3
85.100000E+0	5.000000E+0	0.000000E+0	35.791011E+0	4.254714E+0	23.012634E+3
85.200000E+0	5.000000E+0	0.000000E+0	34.749466E+0	4.939039E+0	23.020130E+3
85.300000E+0	5.000000E+0	0.000000E+0	34.549817E+0	5.056895E+0	23.027569E+3
85.400000E+0	5.000000E+0	0.000000E+0	34.239711E+0	5.215303E+0	23.035092E+3
85.500000E+0	5.000000E+0	0.000000E+0	34.071814E+0	5.271063E+0	23.042545E+3
85.600000E+0	5.000000E+0	0.000000E+0	34.287959E+0	5.110120E+0	23.050041E+3
85.700000E+0	5.000000E+0	0.000000E+0	34.149357E+0	5.167147E+0	23.057480E+3
85.800000E+0	5.000000E+0	0.000000E+0	34.832732E+0	4.770492E+0	23.064947E+3
85.900000E+0	5.000000E+0	0.000000E+0	34.899424E+0	4.771760E+0	23.072372E+3
86.000000E+0	5.000000E+0	0.000000E+0	35.954877E+0	4.238240E+0	23.079895E+3
86.100000E+0	5.000000E+0	0.000000E+0	34.606544E+0	5.091111E+0	23.087391E+3
86.200000E+0	5.000000E+0	0.000000E+0	34.333024E+0	5.224174E+0	23.094900E+3
86.300000E+0	5.000000E+0	0.000000E+0	34.089797E+0	5.319219E+0	23.102353E+3
86.400000E+0	5.000000E+0	0.000000E+0	33.902363E+0	5.368643E+0	23.109905E+3
