t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
57,600000E+0	5,000000E+0	0,000000E+0	33,621768E+0	5,138000E+0	35,048011E+3
57,700000E+0	5,000000E+0	0,000000E+0	35,025793E+0	4,670378E+0	35,055492E+3
57,800000E+0	5,000000E+0	0,000000E+0	34,777292E+0	4,786967E+0	35,062875E+3
57,900000E+0	5,000000E+0	0,000000E+0	35,157396E+0	4,688120E+0	35,070384E+3
58,000000E+0	5,000000E+0	0,000000E+0	33,714845E+0	5,187423E+0	35,077823E+3
58,100000E+0	5,000000E+0	0,000000E+0	33,524497E+0	5,227976E+0	35,085389E+3
58,200000E+0	5,000000E+0	0,000000E+0	33,080248E+0	5,345832E+0	35,092828E+3
58,300000E+0	5,000000E+0	0,000000E+0	32,984884E+0	5,338228E+0	35,100323E+3
58,400000E+0	5,000000E+0	0,000000E+0	33,482175E+0	5,140534E+0	35,107692E+3
58,500000E+0	5,000000E+0	0,000000E+0	33,264686E+0	5,195027E+0	35,115103E+3
58,600000E+0	5,000000E+0	0,000000E+0	33,992184E+0	4,939039E+0	35,122388E+3
58,700000E+0	5,000000E+0	0,000000E+0	33,722068E+0	5,032817E+0	35,129784E+3
58,800000E+0	5,000000E+0	0,000000E+0	34,906593E+0	4,647567E+0	35,137041E+3
58,900000E+0	5,000000E+0	0,000000E+0	34,736744E+0	4,741345E+0	35,144466E+3
59,000000E+0	5,000000E+0	0,000000E+0	36,466032E+0	4,212895E+0	35,151778E+3
59,100000E+0	5,000000E+0	0,000000E+0	34,726727E+0	4,860468E+0	35,159259E+3
59,200000E+0	5,000000E+0	0,000000E+0	34,086346E+0	5,082240E+0	35,166783E+3
59,300000E+0	5,000000E+0	0,000000E+0	33,562422E+0	5,241916E+0	35,174264E+3
59,400000E+0	5,000000E+0	0,000000E+0	33,400531E+0	5,267261E+0	35,181731E+3
59,500000E+0	5,000000E+0	0,000000E+0	33,705887E+0	5,139267E+0	35,189213E+3
59,600000E+0	5,000000E+0	0,000000E+0	33,610776E+0	5,154474E+0	35,196623E+3
59,700000E+0	5,000000E+0	0,000000E+0	34,560704E+0	4,831321E+0	35,204062E+3
59,800000E+0	5,000000E+0	0,000000E+0	34,575460E+0	4,845261E+0	35,211459E+3
59,900000E+0	5,000000E+0	0,000000E+0	36,005450E+0	4,401717E+0	35,218884E+3
60,000000E+0	5,000000E+0	0,000000E+0	35,046914E+0	4,776829E+0	35,226338E+3
60,100000E+0	5,000000E+0	0,000000E+0	34,281895E+0	5,048024E+0	35,233861E+3
60,200000E+0	5,000000E+0	0,000000E+0	33,415717E+0	5,321754E+0	35,241398E+3
60,300000E+0	5,000000E+0	0,000000E+0	33,159491E+0	5,368643E+0	35,248908E+3
60,400000E+0	5,000000E+0	0,000000E+0	33,477174E+0	5,225441E+0	35,256417E+3
60,500000E+0	5,000000E+0	0,000000E+0	33,206876E+0	5,287537E+0	35,263814E+3
60,600000E+0	5,000000E+0	0,000000E+0	34,382449E+0	4,876943E+0	35,271253E+3
60,700000E+0	5,000000E+0	0,000000E+0	34,047156E+0	4,998600E+0	35,278608E+3
60,800000E+0	5,000000E+0	0,000000E+0	35,715483E+0	4,461279E+0	35,286103E+3
60,900000E+0	5,000000E+0	0,000000E+0	35,424837E+0	4,614618E+0	35,293472E+3
61,000000E+0	5,000000E+0	0,000000E+0	34,739220E+0	4,878210E+0	35,300939E+3
61,100000E+0	5,000000E+0	0,000000E+0	34,739220E+0	5,292606E+0	35,308378E+3
61,200000E+0	5,000000E+0	0,000000E+0	33,494829E+0	5,296408E+0	35,315944E+3
61,300000E+0	5,000000E+0	0,000000E+0	33,382372E+0	5,240649E+0	35,323341E+3
61,400000E+0	5,000000E+0	0,000000E+0	33,122886E+0	5,320486E+0	35,330822E+3
61,500000E+0	5,000000E+0	0,000000E+0	33,673483E+0	5,107585E+0	35,338162E+3
61,600000E+0	5,000000E+0	0,000000E+0	33,546001E+0	5,136733E+0	35,345573E+3
61,700000E+0	5,000000E+0	0,000000E+0	34,427294E+0	4,837657E+0	35,352872E+3
61,800000E+0	5,000000E+0	0,000000E+0	34,066179E+0	4,971988E+0	35,360269E+3
61,900000E+0	5,000000E+0	0,000000E+0	35,684657E+0	4,453675E+0	35,367567E+3
62,000000E+0	5,000000E+0	0,000000E+0	35,361225E+0	4,618420E+0	35,374992E+3
62,100000E+0	5,000000E+0	0,000000E+0	35,378414E+0	4,655171E+0	35,382375E+3
62,200000E+0	5,000000E+0	0,000000E+0	34,171412E+0	5,082240E+0	35,389912E+3
62,300000E+0	5,000000E+0	0,000000E+0	33,911039E+0	5,157009E+0	35,397352E+3
62,400000E+0	5,000000E+0	0,000000E+0	33,644614E+0	5,225441E+0	35,404889E+3
62,500000E+0	5,000000E+0	0,000000E+0	33,382183E+0	5,285003E+0	35,412314E+3
62,600000E+0	5,000000E+0	0,000000E+0	34,035459E+0	5,042955E+0	35,419795E+3
62,700000E+0	5,000000E+0	0,000000E+0	33,949878E+0	5,065766E+0	35,427178E+3
62,800000E+0	5,000000E+0	0,000000E+0	35,048330E+0	4,704594E+0	35,434603E+3
62,900000E+0	5,000000E+0	0,000000E+0	35,106680E+0	4,718534E+0	35,442000E+3
63,000000E+0	5,000000E+0	0,000000E+0	36,946089E+0	4,157135E+0	35,449467E+3
63,100000E+0	5,000000E+0	0,000000E+0	34,140292E+0	5,154474E+0	35,456977E+3
63,200000E+0	5,000000E+0	0,000000E+0	33,540383E+0	5,330625E+0	35,464570E+3
63,300000E+0	5,000000E+0	0,000000E+0	33,501386E+0	5,306546E+0	35,472136E+3
63,400000E+0	5,000000E+0	0,000000E+0	33,112715E+0	5,397790E+0	35,479659E+3
63,500000E+0	5,000000E+0	0,000000E+0	34,085150E+0	5,040420E+0	35,487169E+3
63,600000E+0	5,000000E+0	0,000000E+0	34,075179E+0	5,039153E+0	35,494594E+3
63,700000E+0	5,000000E+0	0,000000E+0	35,816096E+0	4,473952E+0	35,502103E+3
63,800000E+0	5,000000E+0	0,000000E+0	34,569160E+0	4,933970E+0	35,509514E+3
63,900000E+0	5,000000E+0	0,000000E+0	34,182780E+0	5,065766E+0	35,517094E+3
64,000000E+0	5,000000E+0	0,000000E+0	33,239695E+0	5,362306E+0	35,524575E+3
64,100000E+0	5,000000E+0	0,000000E+0	33,181933E+0	5,340763E+0	35,532127E+3
64,200000E+0	5,000000E+0	0,000000E+0	33,316461E+0	5,259658E+0	35,539552E+3
64,300000E+0	5,000000E+0	0,000000E+0	33,258607E+0	5,249519E+0	35,547033E+3
64,400000E+0	5,000000E+0	0,000000E+0	34,077500E+0	4,958048E+0	35,554388E+3
64,500000E+0	5,000000E+0	0,000000E+0	33,796912E+0	5,053093E+0	35,561812E+3
64,600000E+0	5,000000E+0	0,000000E+0	35,729713E+0	4,424528E+0	35,569223E+3
64,700000E+0	5,000000E+0	0,000000E+0	35,274698E+0	4,634895E+0	35,576620E+3
64,800000E+0	5,000000E+0	0,000000E+0	34,920395E+0	4,789501E+0	35,584059E+3
64,900000E+0	5,000000E+0	0,000000E+0	33,773391E+0	5,182354E+0	35,591611E+3
65,000000E+0	5,000000E+0	0,000000E+0	33,687060E+0	5,189958E+0	35,599092E+3
65,100000E+0	5,000000E+0	0,000000E+0	33,562710E+0	5,208967E+0	35,606644E+3
65,200000E+0	5,000000E+0	0,000000E+0	33,357083E+0	5,252054E+0	35,614097E+3
65,300000E+0	5,000000E+0	0,000000E+0	34,324581E+0	4,912426E+0	35,621578E+3
65,400000E+0	5,000000E+0	0,000000E+0	34,248499E+0	4,946642E+0	35,628989E+3
65,500000E+0	5,000000E+0	0,000000E+0	35,852094E+0	4,435934E+0	35,636442E+3
65,600000E+0	5,000000E+0	0,000000E+0	35,794383E+0	4,517039E+0	35,643895E+3
65,700000E+0	5,000000E+0	0,000000E+0	34,426418E+0	5,011273E+0	35,651419E+3
65,800000E+0	5,000000E+0	0,000000E+0	33,352601E+0	5,355970E+0	35,658998E+3
65,900000E+0	5,000000E+0	0,000000E+0	33,068870E+0	5,407928E+0	35,666536E+3
66,000000E+0	5,000000E+0	0,000000E+0	33,730997E+0	5,149405E+0	35,674116E+3
66,100000E+0	5,000000E+0	0,000000E+0	33,447520E+0	5,224174E+0	35,681498E+3
66,200000E+0	5,000000E+0	0,000000E+0	34,727495E+0	4,786967E+0	35,688994E+3
66,300000E+0	5,000000E+0	0,000000E+0	34,541161E+0	4,870606E+0	35,696377E+3
66,400000E+0	5,000000E+0	0,000000E+0	36,450198E+0	4,269922E+0	35,703886E+3
66,500000E+0	5,000000E+0	0,000000E+0	33,904557E+0	5,170949E+0	35,711339E+3
66,600000E+0	5,000000E+0	0,000000E+0	33,566465E+0	5,260925E+0	35,718933E+3
66,700000E+0	5,000000E+0	0,000000E+0	33,079413E+0	5,388919E+0	35,726428E+3
66,800000E+0	5,000000E+0	0,000000E+0	32,937758E+0	5,391453E+0	35,733966E+3
66,900000E+0	5,000000E+0	0,000000E+0	33,703892E+0	5,101249E+0	35,741377E+3
67,000000E+0	5,000000E+0	0,000000E+0	33,523519E+0	5,148138E+0	35,748830E+3
67,100000E+0	5,000000E+0	0,000000E+0	34,754913E+0	4,735009E+0	35,756170E+3
67,200000E+0	5,000000E+0	0,000000E+0	34,798867E+0	4,750216E+0	35,763609E+3
67,300000E+0	5,000000E+0	0,000000E+0	36,462165E+0	4,242042E+0	35,770992E+3
67,400000E+0	5,000000E+0	0,000000E+0	34,484685E+0	4,963117E+0	35,778488E+3
67,500000E+0	5,000000E+0	0,000000E+0	34,033209E+0	5,112654E+0	35,786025E+3
67,600000E+0	5,000000E+0	0,000000E+0	33,553892E+0	5,254588E+0	35,793520E+3
67,700000E+0	5,000000E+0	0,000000E+0	33,419111E+0	5,269796E+0	35,801044E+3
67,800000E+0	5,000000E+0	0,000000E+0	33,849470E+0	5,101249E+0	35,808469E+3
67,900000E+0	5,000000E+0	0,000000E+0	33,673030E+0	5,146871E+0	35,815880E+3
68,000000E+0	0,000000E+0	0,000000E+0	100,000000E-3	4,778096E+0	35,823333E+3
