t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
56.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.778985E+0	4.391213E+3
56.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.647315E+0	4.402097E+3
57.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.626913E+0	4.412925E+3
57.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.705610E+0	4.423725E+3
57.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.784054E+0	4.434595E+3
57.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.045237E+0	4.445423E+3
57.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.586360E+0	4.456238E+3
57.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.827267E+0	4.467023E+3
57.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.743502E+0	4.477950E+3
57.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.182102E+0	4.488722E+3
57.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.487514E+0	4.499578E+3
57.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.961598E+0	4.510350E+3
58.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.744769E+0	4.521178E+3
58.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.264475E+0	4.532034E+3
58.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.474841E+0	4.542750E+3
58.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.931183E+0	4.553508E+3
58.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.746036E+0	4.564350E+3
58.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.265742E+0	4.575277E+3
58.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.444426E+0	4.586034E+3
58.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.065514E+0	4.596806E+3
58.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.644655E+0	4.607648E+3
58.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.364589E+0	4.618519E+3
59.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.318967E+0	4.629347E+3
59.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.270811E+0	4.640133E+3
59.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.585093E+0	4.650961E+3
59.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.455832E+0	4.661831E+3
59.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.215051E+0	4.672659E+3
59.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.351916E+0	4.683417E+3
59.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.502721E+0	4.694245E+3
59.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.520463E+0	4.705116E+3
59.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.135213E+0	4.715972E+3
59.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.401339E+0	4.726687E+3
60.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.424150E+0	4.737502E+3
60.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.500186E+0	4.748344E+3
60.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.068048E+0	4.759158E+3
60.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.384865E+0	4.769902E+3
60.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.401339E+0	4.780730E+3
60.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.490048E+0	4.791558E+3
60.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.080721E+0	4.802344E+3
60.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.375994E+0	4.813130E+3
60.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.433021E+0	4.823887E+3
60.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.501454E+0	4.834814E+3
61.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.118739E+0	4.845516E+3
61.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.373460E+0	4.856316E+3
61.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.484979E+0	4.867045E+3
61.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.453297E+0	4.877887E+3
61.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.169429E+0	4.888673E+3
61.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.335442E+0	4.899417E+3
61.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.519195E+0	4.910217E+3
61.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.465970E+0	4.921130E+3
61.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.135213E+0	4.931902E+3
61.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.313898E+0	4.942589E+3
62.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.479910E+0	4.953459E+3
62.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.427952E+0	4.964217E+3
62.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.227724E+0	4.975003E+3
62.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.263207E+0	4.985747E+3
62.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.592697E+0	4.996603E+3
62.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.379796E+0	5.007389E+3
62.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.235327E+0	5.018175E+3
62.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.236595E+0	5.028933E+3
62.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.604102E+0	5.039733E+3
62.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.355718E+0	5.050561E+3
63.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.288553E+0	5.061347E+3
63.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.215051E+0	5.072105E+3
63.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.605369E+0	5.082905E+3
63.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.310096E+0	5.093719E+3
63.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.315165E+0	5.104519E+3
63.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.274613E+0	5.115361E+3
63.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.629448E+0	5.126077E+3
63.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.351916E+0	5.136961E+3
63.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.349381E+0	5.147705E+3
63.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.194775E+0	5.158491E+3
64.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.640853E+0	5.169262E+3
64.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.307562E+0	5.180119E+3
64.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.369658E+0	5.190891E+3
64.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.127610E+0	5.201663E+3
64.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.623111E+0	5.212448E+3
64.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.253069E+0	5.223291E+3
64.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.388667E+0	5.234077E+3
64.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.114937E+0	5.244834E+3
64.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.625646E+0	5.255634E+3
64.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.313898E+0	5.266491E+3
65.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.421616E+0	5.277305E+3
65.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.258138E+0	5.288119E+3
65.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.629448E+0	5.298848E+3
65.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.284751E+0	5.309677E+3
65.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.367123E+0	5.320477E+3
65.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.095928E+0	5.331220E+3
65.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.649724E+0	5.342020E+3
65.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.265742E+0	5.352863E+3
65.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.412745E+0	5.363634E+3
65.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.158024E+0	5.374448E+3
66.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.649724E+0	5.385206E+3
66.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.236595E+0	5.396034E+3
66.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.430487E+0	5.406834E+3
66.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.027496E+0	5.417648E+3
66.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.658595E+0	5.428406E+3
66.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.343045E+0	5.439333E+3
66.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.427952E+0	5.450048E+3
66.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.070583E+0	5.460806E+3
66.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.652258E+0	5.471634E+3
66.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.360787E+0	5.482561E+3
67.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.402607E+0	5.493277E+3
67.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.098463E+0	5.504034E+3
67.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.682673E+0	5.514848E+3
67.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.327838E+0	5.525691E+3
67.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.397538E+0	5.536491E+3
67.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.156757E+0	5.547262E+3
67.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.611706E+0	5.558147E+3
67.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.344312E+0	5.568933E+3
67.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.307562E+0	5.579733E+3
67.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.306294E+0	5.590547E+3
68.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.601568E+0	5.601333E+3
68.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.401339E+0	5.612189E+3
68.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.255604E+0	5.623003E+3
68.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.405141E+0	5.633916E+3
68.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.455832E+0	5.644645E+3
68.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.482445E+0	5.655488E+3
68.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.108601E+0	5.666344E+3
68.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.434288E+0	5.677144E+3
68.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.372192E+0	5.687972E+3
68.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.563550E+0	5.698898E+3
69.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.896967E+0	5.709670E+3
69.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.545808E+0	5.720470E+3
69.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.206180E+0	5.731312E+3
69.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.566084E+0	5.742183E+3
69.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.658721E+0	5.753025E+3
69.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.601568E+0	5.763825E+3
69.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.985676E+0	5.774653E+3
69.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.549610E+0	5.785552E+3
69.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.235453E+0	5.796478E+3
69.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.640853E+0	5.807208E+3
70.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.743628E+0	5.818008E+3
70.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.491315E+0	5.828878E+3
70.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.516787E+0	5.839762E+3
70.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.710553E+0	5.850506E+3
70.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.166895E+0	5.861348E+3
70.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.464703E+0	5.872233E+3
70.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.960330E+0	5.883075E+3
70.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.629448E+0	5.893889E+3
70.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.373460E+0	5.904703E+3
70.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.340511E+0	5.915588E+3
71.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.286018E+0	5.926500E+3
71.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.576222E+0	5.937216E+3
71.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.533135E+0	5.948044E+3
71.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.240396E+0	5.958942E+3
71.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.393736E+0	5.969784E+3
71.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.429219E+0	5.980641E+3
71.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.737165E+0	5.991427E+3
71.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.992012E+0	6.002339E+3
71.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.611706E+0	6.013195E+3
71.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.170697E+0	6.024052E+3
72.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.728294E+0	6.034866E+3
72.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.705610E+0	6.045722E+3
72.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.696613E+0	6.056606E+3
72.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.902036E+0	6.067420E+3
72.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.737165E+0	6.078234E+3
72.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.377387E+0	6.089119E+3
72.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.732096E+0	6.100003E+3
72.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.596625E+0	6.110803E+3
72.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.650991E+0	6.121687E+3
72.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.189832E+0	6.132502E+3
73.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.780252E+0	6.143358E+3
73.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.988210E+0	6.154158E+3
73.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.649724E+0	6.164944E+3
73.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.804457E+0	6.175786E+3
73.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.768847E+0	6.186628E+3
73.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.051574E+0	6.197372E+3
73.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.602835E+0	6.208130E+3
73.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.710679E+0	6.218972E+3
73.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.740967E+0	6.229828E+3
73.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.490174E+0	6.240473E+3
74.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.615508E+0	6.251189E+3
74.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.077045E+0	6.262102E+3
74.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.645922E+0	6.272705E+3
74.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.874156E+0	6.283406E+3
74.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.661129E+0	6.294094E+3
74.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.809526E+0	6.304823E+3
74.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.436823E+0	6.315539E+3
74.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.288553E+0	6.326255E+3
74.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.408943E+0	6.336858E+3
74.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.248000E+0	6.347573E+3
75.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.838673E+0	6.358247E+3
75.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.563550E+0	6.368878E+3
75.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.706877E+0	6.379566E+3
75.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.438090E+0	6.390267E+3
75.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.744895E+0	6.400983E+3
75.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.321502E+0	6.411558E+3
75.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.503988E+0	6.422133E+3
75.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.175766E+0	6.432863E+3
75.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.384865E+0	6.443564E+3
75.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.601694E+0	6.454153E+3
76.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.661129E+0	6.464827E+3
76.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.775309E+0	6.475556E+3
76.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.596499E+0	6.486202E+3
76.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.737291E+0	6.496847E+3
76.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.464703E+0	6.507562E+3
76.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.320234E+0	6.518348E+3
76.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.514126E+0	6.529008E+3
76.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.363321E+0	6.539625E+3
76.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.941321E+0	6.550298E+3
76.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.713087E+0	6.561028E+3
77.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.414138E+0	6.571687E+3
77.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.582559E+0	6.582347E+3
77.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.372318E+0	6.593062E+3
77.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.593964E+0	6.603778E+3
77.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.151688E+0	6.614409E+3
77.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.624378E+0	6.625069E+3
77.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.075652E+0	6.635798E+3
77.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.163093E+0	6.646486E+3
77.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.502721E+0	6.657117E+3
77.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.121273E+0	6.667791E+3
78.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	6.953994E+0	6.678366E+3
78.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	6.174625E+0	6.687633E+3
78.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	5.260925E+0	6.695677E+3
78.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	4.453675E+0	6.702722E+3
78.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	3.575459E+0	6.708642E+3
78.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	3.102768E+0	6.713691E+3
78.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	2.230888E+0	6.718008E+3
78.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	2.208077E+0	6.721552E+3
78.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.791146E+0	6.724406E+3
78.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.364076E+0	6.726670E+3
79.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.026983E+0	6.728414E+3
79.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	640.466240E-3	6.729722E+3
79.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	357.865424E-3	6.730523E+3
79.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	124.688060E-3	6.730903E+3
79.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-66.669456E-3	6.730945E+3
79.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-70.471261E-3	6.730889E+3
79.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-10.909649E-3	6.730875E+3
79.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-41.324089E-3	6.730875E+3
79.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-32.453211E-3	6.730875E+3
79.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-36.255016E-3	6.730875E+3
80.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-14.711454E-3	6.730875E+3
80.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-12.176917E-3	6.730875E+3
80.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-9.642381E-3	6.730875E+3
80.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-10.909649E-3	6.730875E+3
80.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-37.522284E-3	6.730875E+3
80.500000E+0	5.000000E+0	0.000000E+0	100.000000E-3	-43.858626E-3	6.730875E+3
