t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
57.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.570142E+0	175.308061E+3
57.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.755163E+0	175.332066E+3
57.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.349638E+0	175.356169E+3
57.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.167151E+0	175.380202E+3
57.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.941451E+0	175.404023E+3
57.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.604358E+0	175.428113E+3
57.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.374983E+0	175.452145E+3
58.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.093523E+0	175.475967E+3
58.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.667721E+0	175.500084E+3
58.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.867950E+0	175.523962E+3
58.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.627169E+0	175.548136E+3
58.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.691800E+0	175.572070E+3
58.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.933847E+0	175.595934E+3
58.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.207577E+0	175.619925E+3
58.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.889493E+0	175.644028E+3
58.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.997211E+0	175.667920E+3
58.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.295019E+0	175.691883E+3
59.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.017487E+0	175.715972E+3
59.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.150550E+0	175.739836E+3
59.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.080850E+0	175.763995E+3
59.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.415409E+0	175.787789E+3
59.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.201241E+0	175.811794E+3
59.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.462298E+0	175.835798E+3
59.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.581421E+0	175.859719E+3
59.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.244328E+0	175.883752E+3
59.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.501583E+0	175.907770E+3
59.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.197439E+0	175.931916E+3
60.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.168292E+0	175.955808E+3
60.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.469901E+0	175.979784E+3
60.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.572550E+0	176.003719E+3
60.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.968064E+0	176.027948E+3
60.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.450892E+0	176.051798E+3
60.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.131541E+0	176.075944E+3
60.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.198706E+0	176.099794E+3
60.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.488910E+0	176.123798E+3
60.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.458496E+0	176.147789E+3
60.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.165757E+0	176.171808E+3
61.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.457229E+0	176.195812E+3
61.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.329235E+0	176.219845E+3
61.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.016220E+0	176.243906E+3
61.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.434418E+0	176.267827E+3
61.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.966796E+0	176.292000E+3
61.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.383727E+0	176.315639E+3
61.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.459763E+0	176.339841E+3
61.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.671397E+0	176.363663E+3
61.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.259535E+0	176.387738E+3
61.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.583955E+0	176.411756E+3
62.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.174628E+0	176.435930E+3
62.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.942718E+0	176.459962E+3
62.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.357115E+0	176.483869E+3
62.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.023823E+0	176.508000E+3
62.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.079583E+0	176.531892E+3
62.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.857811E+0	176.556080E+3
62.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.662652E+0	176.580098E+3
62.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.354707E+0	176.604159E+3
62.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.435812E+0	176.628206E+3
62.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.214040E+0	176.652239E+3
63.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.508046E+0	176.676103E+3
63.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.590418E+0	176.700122E+3
63.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.828791E+0	176.724323E+3
63.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.210238E+0	176.748173E+3
63.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.164617E+0	176.772263E+3
63.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.629830E+0	176.796366E+3
63.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.941578E+0	176.820244E+3
63.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.579139E+0	176.844445E+3
63.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.435938E+0	176.868408E+3
63.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.833860E+0	176.892286E+3
64.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.968190E+0	176.916305E+3
64.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.416929E+0	176.940408E+3
64.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.738815E+0	176.964300E+3
64.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.907361E+0	176.988319E+3
64.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.861740E+0	177.012281E+3
64.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.574070E+0	177.036342E+3
64.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.807247E+0	177.060347E+3
64.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.591812E+0	177.084352E+3
64.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.766821E+0	177.108567E+3
64.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.699530E+0	177.132656E+3
65.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.296539E+0	177.156422E+3
65.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.956911E+0	177.180511E+3
65.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.836395E+0	177.204684E+3
65.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.843998E+0	177.228689E+3
65.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.916232E+0	177.252722E+3
65.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.674184E+0	177.276642E+3
65.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.188695E+0	177.300773E+3
65.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.655049E+0	177.324891E+3
65.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.350905E+0	177.348783E+3
65.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.795715E+0	177.372970E+3
66.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.644911E+0	177.396863E+3
66.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.913571E+0	177.420952E+3
66.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.874286E+0	177.444970E+3
66.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.628310E+0	177.469214E+3
66.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.578886E+0	177.493177E+3
66.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.681535E+0	177.517336E+3
66.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.810796E+0	177.541270E+3
66.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.180838E+0	177.565556E+3
66.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.857685E+0	177.589589E+3
66.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.221390E+0	177.613509E+3
67.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.282219E+0	177.637641E+3
67.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.037637E+0	177.661828E+3
67.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.368393E+0	177.685720E+3
67.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.330375E+0	177.709852E+3
67.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.998351E+0	177.734081E+3
67.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.201114E+0	177.757988E+3
67.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.018628E+0	177.782273E+3
67.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.986946E+0	177.806152E+3
67.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.026231E+0	177.830212E+3
67.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.478772E+0	177.854569E+3
68.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.047901E+0	177.878559E+3
68.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.615637E+0	177.902466E+3
68.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.270940E+0	177.926611E+3
68.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.698136E+0	177.950658E+3
68.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.652514E+0	177.974747E+3
68.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.470028E+0	177.998850E+3
68.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.931440E+0	178.022883E+3
68.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.121530E+0	178.046944E+3
68.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.515649E+0	178.071103E+3
68.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.134076E+0	178.095206E+3
69.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.346976E+0	178.119211E+3
69.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.144214E+0	178.143342E+3
69.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.571283E+0	178.167347E+3
69.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.822201E+0	178.191408E+3
69.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.526928E+0	178.215553E+3
69.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.999619E+0	178.239600E+3
69.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.235330E+0	178.263816E+3
69.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.824736E+0	178.287778E+3
69.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.120009E+0	178.312008E+3
69.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.183372E+0	178.336083E+3
70.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.871625E+0	178.360130E+3
70.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.031300E+0	178.384205E+3
70.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.071853E+0	178.408209E+3
70.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.809529E+0	178.432144E+3
70.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.774045E+0	178.456402E+3
70.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.036369E+0	178.480238E+3
70.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.353313E+0	178.504523E+3
70.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.538334E+0	178.528627E+3
70.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.445823E+0	178.552631E+3
70.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.230388E+0	178.576622E+3
71.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.439487E+0	178.600641E+3
71.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.379925E+0	178.624645E+3
71.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.508046E+0	178.648931E+3
71.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.378785E+0	178.673020E+3
71.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.202635E+0	178.697039E+3
71.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.287541E+0	178.720973E+3
71.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.539854E+0	178.745259E+3
71.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.144467E+0	178.769292E+3
71.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.290203E+0	178.793227E+3
71.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.941578E+0	178.817513E+3
72.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.926370E+0	178.841503E+3
72.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.439613E+0	178.865620E+3
72.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.385121E+0	178.889583E+3
72.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.363577E+0	178.913616E+3
72.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.840070E+0	178.937705E+3
72.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.170826E+0	178.961822E+3
72.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.202508E+0	178.985883E+3
72.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.658724E+0	179.010000E+3
72.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.054111E+0	179.034258E+3
72.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.711949E+0	179.058164E+3
73.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.141553E+0	179.082225E+3
73.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.212520E+0	179.106356E+3
73.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.055378E+0	179.130572E+3
73.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.405144E+0	179.154478E+3
73.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.267012E+0	179.178792E+3
73.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.049042E+0	179.202670E+3
73.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.208718E+0	179.226773E+3
73.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.196045E+0	179.250933E+3
73.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.590292E+0	179.275134E+3
73.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.752502E+0	179.299223E+3
74.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.852616E+0	179.323172E+3
74.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.262070E+0	179.347247E+3
74.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.951589E+0	179.371477E+3
74.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.156886E+0	179.395467E+3
74.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.609427E+0	179.419486E+3
74.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.592953E+0	179.443547E+3
74.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.348370E+0	179.467875E+3
74.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.748953E+0	179.491753E+3
74.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.698136E+0	179.515828E+3
74.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.769103E+0	179.539959E+3
75.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.134076E+0	179.564006E+3
75.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.472436E+0	179.588053E+3
75.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.462298E+0	179.612353E+3
75.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.637181E+0	179.636217E+3
75.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.862754E+0	179.660264E+3
75.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.421745E+0	179.684311E+3
75.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.997084E+0	179.708498E+3
75.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.022430E+0	179.732363E+3
75.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.718286E+0	179.756564E+3
75.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.945126E+0	179.780400E+3
76.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.102267E+0	179.804517E+3
76.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.531997E+0	179.828381E+3
76.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.866556E+0	179.852372E+3
76.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.002153E+0	179.876363E+3
76.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.443289E+0	179.900353E+3
76.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.002153E+0	179.924527E+3
76.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.926117E+0	179.948292E+3
76.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.488910E+0	179.972381E+3
76.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.723355E+0	179.996288E+3
76.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.905841E+0	180.020306E+3
77.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.573817E+0	180.044437E+3
77.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.700544E+0	180.068259E+3
77.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.763907E+0	180.092222E+3
77.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.409073E+0	180.116297E+3
77.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.685337E+0	180.140245E+3
77.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.803192E+0	180.164250E+3
77.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.540868E+0	180.188452E+3
77.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.913445E+0	180.212414E+3
77.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.700544E+0	180.236180E+3
77.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.297553E+0	180.260227E+3
78.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.761373E+0	180.284316E+3
78.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.640982E+0	180.308152E+3
78.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.416676E+0	180.332367E+3
78.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.417943E+0	180.356133E+3
78.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.386262E+0	180.380067E+3
78.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.890760E+0	180.404058E+3
78.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.028892E+0	180.428006E+3
78.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.889493E+0	180.451884E+3
78.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.815992E+0	180.476058E+3
78.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.224178E+0	180.499584E+3
79.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.189962E+0	180.523687E+3
79.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.361043E+0	180.547678E+3
79.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.762766E+0	180.571416E+3
79.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.287415E+0	180.595322E+3
79.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.945253E+0	180.619509E+3
79.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.815992E+0	180.643402E+3
79.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.703078E+0	180.667195E+3
79.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.353313E+0	180.691369E+3
79.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.159421E+0	180.715275E+3
79.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.628310E+0	180.739252E+3
80.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.659991E+0	180.763270E+3
80.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.748700E+0	180.786966E+3
80.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.895703E+0	180.811111E+3
80.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.079457E+0	180.834919E+3
80.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.852616E+0	180.858853E+3
80.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.097198E+0	180.882788E+3
