t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
56.300000E+0	0.000000E+0	150.000000E+0	25.066488E+0	762.123988E-3	99.717188E+0
56.400000E+0	0.000000E+0	150.000000E+0	36.619220E+0	1.176521E+0	101.193750E+0
56.500000E+0	0.000000E+0	150.000000E+0	30.354777E+0	1.630203E+0	103.289062E+0
56.600000E+0	0.000000E+0	150.000000E+0	21.516591E+0	328.718254E-3	104.723438E+0
56.700000E+0	0.000000E+0	150.000000E+0	60.639121E+0	-36.255016E-3	104.779688E+0
56.800000E+0	0.000000E+0	150.000000E+0	19.713289E+0	1.666953E+0	106.003125E+0
56.900000E+0	0.000000E+0	150.000000E+0	34.856757E+0	1.163848E+0	108.210937E+0
57.000000E+0	0.000000E+0	150.000000E+0	3.675683E+0	-75.540334E-3	108.900000E+0
57.100000E+0	0.000000E+0	150.000000E+0	72.339229E+0	289.432938E-3	108.914062E+0
57.200000E+0	0.000000E+0	150.000000E+0	17.375173E+0	1.962227E+0	110.615625E+0
57.300000E+0	0.000000E+0	150.000000E+0	58.448883E+0	996.568599E-3	112.950000E+0
57.400000E+0	0.000000E+0	150.000000E+0	3.771352E+0	-535.558755E-3	113.090625E+0
57.500000E+0	0.000000E+0	150.000000E+0	73.241161E+0	456.712348E-3	112.795313E+0
57.600000E+0	0.000000E+0	150.000000E+0	41.898179E+0	2.602197E+0	114.848438E+0
57.700000E+0	0.000000E+0	150.000000E+0	64.214300E+0	660.742532E-3	117.098438E+0
57.800000E+0	0.000000E+0	150.000000E+0	24.528955E+0	-726.916290E-3	116.648437E+0
57.900000E+0	0.000000E+0	150.000000E+0	77.443308E+0	204.525963E-3	116.015625E+0
58.000000E+0	0.000000E+0	150.000000E+0	15.101111E+0	2.116834E+0	117.914062E+0
58.100000E+0	0.000000E+0	150.000000E+0	62.162033E+0	1.113157E+0	120.360938E+0
58.200000E+0	0.000000E+0	150.000000E+0	14.929016E+0	-659.751062E-3	120.487500E+0
58.300000E+0	0.000000E+0	150.000000E+0	58.014791E+0	-166.783655E-3	119.728125E+0
58.400000E+0	0.000000E+0	150.000000E+0	14.314015E+0	1.192995E+0	120.614063E+0
58.500000E+0	0.000000E+0	150.000000E+0	27.538027E+0	1.139770E+0	122.512500E+0
58.600000E+0	0.000000E+0	150.000000E+0	27.120038E+0	-771.502440E-6	123.328125E+0
58.700000E+0	0.000000E+0	150.000000E+0	30.016089E+0	-204.801706E-3	123.060938E+0
58.800000E+0	0.000000E+0	150.000000E+0	18.948801E+0	591.042780E-3	123.440625E+0
58.900000E+0	0.000000E+0	150.000000E+0	4.287241E+0	684.820628E-3	124.537500E+0
59.000000E+0	0.000000E+0	150.000000E+0	6.968372E+0	310.976498E-3	125.296875E+0
59.100000E+0	0.000000E+0	150.000000E+0	17.465627E+0	100.609963E-3	125.592188E+0
59.200000E+0	0.000000E+0	150.000000E+0	21.781747E+0	340.123668E-3	125.957813E+0
59.300000E+0	0.000000E+0	150.000000E+0	4.116621E+0	589.775512E-3	126.773437E+0
59.400000E+0	0.000000E+0	150.000000E+0	2.612436E+0	328.718254E-3	127.546875E+0
59.500000E+0	0.000000E+0	150.000000E+0	10.243970E+0	104.411768E-3	127.898437E+0
59.600000E+0	0.000000E+0	150.000000E+0	20.693355E+0	213.396841E-3	128.137500E+0
59.700000E+0	0.000000E+0	150.000000E+0	10.721994E+0	442.772397E-3	128.700000E+0
59.800000E+0	0.000000E+0	150.000000E+0	3.246190E+0	431.366983E-3	129.417188E+0
59.900000E+0	0.000000E+0	150.000000E+0	5.085022E+0	238.742207E-3	129.951562E+0
60.000000E+0	0.000000E+0	150.000000E+0	14.418193E+0	156.369768E-3	130.260938E+0
60.100000E+0	0.000000E+0	150.000000E+0	27.193560E+0	369.270838E-3	130.640625E+0
60.200000E+0	0.000000E+0	150.000000E+0	10.825890E+0	822.952861E-3	131.610938E+0
60.300000E+0	0.000000E+0	150.000000E+0	13.389900E+0	160.171573E-3	132.342187E+0
60.400000E+0	0.000000E+0	150.000000E+0	22.634637E+0	-61.600382E-3	132.342187E+0
60.500000E+0	0.000000E+0	150.000000E+0	11.480619E+0	350.261815E-3	132.623437E+0
60.600000E+0	0.000000E+0	150.000000E+0	4.723205E+0	350.261815E-3	133.312500E+0
60.700000E+0	0.000000E+0	150.000000E+0	5.682012E+0	297.036547E-3	133.846875E+0
60.800000E+0	0.000000E+0	150.000000E+0	6.061875E+0	48.651962E-3	134.100000E+0
60.900000E+0	0.000000E+0	150.000000E+0	17.645659E+0	96.808158E-3	134.170312E+0
61.000000E+0	0.000000E+0	150.000000E+0	23.321495E+0	381.943521E-3	134.550000E+0
61.100000E+0	0.000000E+0	150.000000E+0	3.551068E+0	580.904634E-3	135.323438E+0
61.200000E+0	0.000000E+0	150.000000E+0	8.784359E+0	141.162548E-3	135.928125E+0
61.300000E+0	0.000000E+0	150.000000E+0	24.465373E+0	-43.858626E-3	135.942188E+0
61.400000E+0	0.000000E+0	150.000000E+0	17.139565E+0	393.348935E-3	136.251563E+0
61.500000E+0	0.000000E+0	150.000000E+0	168.815886E-3	466.850494E-3	136.968750E+0
61.600000E+0	0.000000E+0	150.000000E+0	337.057787E-3	169.042451E-3	137.432813E+0
61.700000E+0	0.000000E+0	150.000000E+0	6.791874E+0	-14.711454E-3	137.573438E+0
61.800000E+0	0.000000E+0	150.000000E+0	32.246548E+0	115.817182E-3	137.629688E+0
61.900000E+0	0.000000E+0	150.000000E+0	1.360065E+0	739.313160E-3	138.332813E+0
62.000000E+0	0.000000E+0	150.000000E+0	12.692754E+0	167.775183E-3	139.035938E+0
62.100000E+0	0.000000E+0	150.000000E+0	5.801582E+0	-100.885701E-3	139.035938E+0
62.200000E+0	0.000000E+0	150.000000E+0	12.880873E+0	67.660987E-3	139.064063E+0
62.300000E+0	0.000000E+0	150.000000E+0	11.750771E+0	188.051475E-3	139.317188E+0
62.400000E+0	0.000000E+0	150.000000E+0	14.731601E+0	160.171573E-3	139.598438E+0
62.500000E+0	0.000000E+0	150.000000E+0	6.415889E+0	259.018499E-3	139.950000E+0
62.600000E+0	0.000000E+0	150.000000E+0	443.230793E-3	146.231622E-3	140.357812E+0
62.700000E+0	0.000000E+0	150.000000E+0	5.301154E+0	-7.107844E-3	140.526563E+0
62.800000E+0	0.000000E+0	150.000000E+0	20.476308E+0	30.910206E-3	140.540625E+0
62.900000E+0	0.000000E+0	150.000000E+0	11.914078E+0	303.372889E-3	140.850000E+0
63.000000E+0	0.000000E+0	150.000000E+0	2.047268E+0	280.562060E-3	141.342187E+0
63.100000E+0	0.000000E+0	150.000000E+0	3.475582E+0	90.471816E-3	141.651563E+0
63.200000E+0	0.000000E+0	150.000000E+0	18.616344E+0	-26.116869E-3	141.693750E+0
63.300000E+0	0.000000E+0	150.000000E+0	18.888182E+0	123.420792E-3	141.834375E+0
63.400000E+0	0.000000E+0	150.000000E+0	12.548096E+0	247.613085E-3	142.171875E+0
63.500000E+0	0.000000E+0	150.000000E+0	1.528113E+0	199.456890E-3	142.579688E+0
63.600000E+0	0.000000E+0	150.000000E+0	810.628457E-3	28.375669E-3	142.818750E+0
63.700000E+0	0.000000E+0	150.000000E+0	16.633975E+0	-31.185942E-3	142.818750E+0
63.800000E+0	0.000000E+0	150.000000E+0	14.918968E+0	93.006353E-3	142.945312E+0
63.900000E+0	0.000000E+0	150.000000E+0	7.177528E+0	175.378792E-3	143.240625E+0
64.000000E+0	0.000000E+0	150.000000E+0	7.972719E+0	93.006353E-3	143.479688E+0
64.100000E+0	0.000000E+0	150.000000E+0	10.243416E+0	57.522840E-3	143.620313E+0
64.200000E+0	0.000000E+0	150.000000E+0	8.598862E+0	98.075426E-3	143.760938E+0
64.300000E+0	0.000000E+0	150.000000E+0	5.939603E+0	113.282646E-3	143.957813E+0
64.400000E+0	0.000000E+0	150.000000E+0	9.251311E+0	9.366644E-3	144.084375E+0
64.500000E+0	0.000000E+0	150.000000E+0	13.442661E+0	33.444742E-3	144.154687E+0
64.600000E+0	0.000000E+0	150.000000E+0	10.335534E+0	93.006353E-3	144.281250E+0
64.700000E+0	0.000000E+0	150.000000E+0	7.352134E+0	77.799133E-3	144.492187E+0
64.800000E+0	0.000000E+0	150.000000E+0	8.525109E+0	33.444742E-3	144.618750E+0
64.900000E+0	0.000000E+0	150.000000E+0	11.029276E+0	9.366644E-3	144.703125E+0
65.000000E+0	0.000000E+0	150.000000E+0	11.251193E+0	47.384694E-3	144.801563E+0
65.100000E+0	0.000000E+0	150.000000E+0	8.708496E+0	101.877231E-3	144.970313E+0
65.200000E+0	0.000000E+0	150.000000E+0	5.853822E+0	70.195523E-3	145.153125E+0
65.300000E+0	0.000000E+0	150.000000E+0	7.827969E+0	9.366644E-3	145.251563E+0
65.400000E+0	0.000000E+0	150.000000E+0	14.124188E+0	30.910206E-3	145.307813E+0
65.500000E+0	0.000000E+0	150.000000E+0	10.846977E+0	117.084451E-3	145.476562E+0
65.600000E+0	0.000000E+0	150.000000E+0	5.842674E+0	73.997328E-3	145.687500E+0
65.700000E+0	0.000000E+0	150.000000E+0	9.041318E+0	-33.720479E-3	145.771875E+0
65.800000E+0	0.000000E+0	150.000000E+0	14.369458E+0	46.117425E-3	145.814063E+0
65.900000E+0	0.000000E+0	150.000000E+0	6.721555E+0	179.180597E-3	145.996875E+0
66.000000E+0	0.000000E+0	150.000000E+0	1.488736E+0	79.066401E-3	146.235938E+0
66.100000E+0	0.000000E+0	150.000000E+0	8.901776E+0	-48.927699E-3	146.292188E+0
66.200000E+0	0.000000E+0	150.000000E+0	12.922873E+0	46.117425E-3	146.348438E+0
66.300000E+0	0.000000E+0	150.000000E+0	6.462384E+0	105.679036E-3	146.517188E+0
66.400000E+0	0.000000E+0	150.000000E+0	4.823154E+0	27.108401E-3	146.671875E+0
66.500000E+0	0.000000E+0	150.000000E+0	11.529218E+0	-33.720479E-3	146.685937E+0
66.600000E+0	0.000000E+0	150.000000E+0	12.532589E+0	70.195523E-3	146.770313E+0
66.700000E+0	0.000000E+0	150.000000E+0	3.167662E+0	133.558939E-3	146.981250E+0
66.800000E+0	0.000000E+0	150.000000E+0	3.826819E+0	10.633912E-3	147.121875E+0
66.900000E+0	0.000000E+0	150.000000E+0	10.549688E+0	-31.185942E-3	147.135938E+0
67.000000E+0	0.000000E+0	150.000000E+0	10.278331E+0	38.513815E-3	147.206250E+0
67.100000E+0	0.000000E+0	150.000000E+0	5.176447E+0	80.333670E-3	147.346875E+0
67.200000E+0	0.000000E+0	150.000000E+0	1.381273E+0	30.910206E-3	147.515625E+0
67.300000E+0	0.000000E+0	150.000000E+0	5.085294E+0	-41.324089E-3	147.543750E+0
67.400000E+0	0.000000E+0	150.000000E+0	8.335401E+0	-4.573307E-3	147.557813E+0
67.500000E+0	0.000000E+0	150.000000E+0	9.998654E+0	16.970254E-3	147.600000E+0
67.600000E+0	0.000000E+0	150.000000E+0	8.250876E+0	42.315620E-3	147.698438E+0
67.700000E+0	0.000000E+0	150.000000E+0	4.537311E+0	60.057377E-3	147.825000E+0
67.800000E+0	0.000000E+0	150.000000E+0	7.265060E+0	-24.849601E-3	147.881250E+0
67.900000E+0	0.000000E+0	150.000000E+0	11.073290E+0	-19.780527E-3	147.895313E+0
68.000000E+0	0.000000E+0	150.000000E+0	10.819112E+0	29.642937E-3	147.951562E+0
68.100000E+0	0.000000E+0	150.000000E+0	7.337831E+0	52.453767E-3	148.064063E+0
68.200000E+0	0.000000E+0	150.000000E+0	5.935935E+0	14.435717E-3	148.148437E+0
68.300000E+0	0.000000E+0	150.000000E+0	8.321323E+0	-14.711454E-3	148.176563E+0
68.400000E+0	0.000000E+0	150.000000E+0	9.140581E+0	495.765883E-6	148.204688E+0
68.500000E+0	0.000000E+0	150.000000E+0	7.691419E+0	29.642937E-3	148.303125E+0
68.600000E+0	0.000000E+0	150.000000E+0	4.229147E+0	20.772059E-3	148.415625E+0
68.700000E+0	0.000000E+0	150.000000E+0	5.945360E+0	-14.711454E-3	148.457813E+0
68.800000E+0	0.000000E+0	150.000000E+0	9.339500E+0	1.763034E-3	148.457813E+0
68.900000E+0	0.000000E+0	150.000000E+0	7.724594E+0	39.781084E-3	148.514062E+0
69.000000E+0	0.000000E+0	150.000000E+0	5.273215E+0	41.048352E-3	148.626563E+0
69.100000E+0	0.000000E+0	150.000000E+0	4.465430E+0	1.763034E-3	148.710937E+0
69.200000E+0	0.000000E+0	150.000000E+0	7.843367E+0	-28.651406E-3	148.710937E+0
69.300000E+0	0.000000E+0	150.000000E+0	10.212825E+0	-771.502440E-6	148.710937E+0
69.400000E+0	0.000000E+0	150.000000E+0	11.502032E+0	6.832107E-3	148.753125E+0
69.500000E+0	0.000000E+0	150.000000E+0	7.578156E+0	49.919230E-3	148.837500E+0
69.600000E+0	0.000000E+0	150.000000E+0	7.405636E+0	8.099376E-3	148.893750E+0
69.700000E+0	0.000000E+0	150.000000E+0	9.095315E+0	-26.116869E-3	148.907813E+0
69.800000E+0	0.000000E+0	150.000000E+0	12.870055E+0	-28.651406E-3	148.907813E+0
69.900000E+0	0.000000E+0	150.000000E+0	9.561175E+0	46.117425E-3	148.964063E+0
70.000000E+0	0.000000E+0	150.000000E+0	8.339128E+0	27.108401E-3	149.034375E+0
70.100000E+0	0.000000E+0	150.000000E+0	10.749726E+0	-37.522284E-3	149.062500E+0
70.200000E+0	0.000000E+0	150.000000E+0	11.664145E+0	-771.502440E-6	149.076562E+0
70.300000E+0	0.000000E+0	150.000000E+0	9.567201E+0	13.168449E-3	149.118750E+0
70.400000E+0	0.000000E+0	150.000000E+0	9.591763E+0	-26.116869E-3	149.175000E+0
70.500000E+0	0.000000E+0	150.000000E+0	9.983937E+0	-2.038771E-3	149.189063E+0
70.600000E+0	0.000000E+0	150.000000E+0	11.045186E+0	-4.573307E-3	149.217187E+0
70.700000E+0	0.000000E+0	150.000000E+0	10.597391E+0	-7.107844E-3	149.245313E+0
70.800000E+0	0.000000E+0	150.000000E+0	9.535839E+0	3.030303E-3	149.273437E+0
70.900000E+0	0.000000E+0	150.000000E+0	10.098839E+0	-22.315064E-3	149.301563E+0
71.000000E+0	0.000000E+0	150.000000E+0	8.512998E+0	495.765883E-6	149.343750E+0
71.100000E+0	0.000000E+0	150.000000E+0	8.297268E+0	-17.245991E-3	149.385938E+0
71.200000E+0	0.000000E+0	150.000000E+0	8.935892E+0	-10.909649E-3	149.400000E+0
71.300000E+0	0.000000E+0	150.000000E+0	10.869426E+0	-31.185942E-3	149.400000E+0
71.400000E+0	0.000000E+0	150.000000E+0	9.693240E+0	-8.375112E-3	149.442188E+0
71.500000E+0	0.000000E+0	150.000000E+0	8.811557E+0	-4.573307E-3	149.484375E+0
71.600000E+0	0.000000E+0	150.000000E+0	7.998219E+0	-3.306039E-3	149.526563E+0
71.700000E+0	0.000000E+0	150.000000E+0	9.268953E+0	-33.720479E-3	149.526563E+0
71.800000E+0	0.000000E+0	150.000000E+0	8.604849E+0	-9.642381E-3	149.554687E+0
71.900000E+0	0.000000E+0	150.000000E+0	8.539054E+0	-31.185942E-3	149.582813E+0
72.000000E+0	0.000000E+0	150.000000E+0	8.542069E+0	-5.840576E-3	149.596875E+0
72.100000E+0	0.000000E+0	150.000000E+0	10.049143E+0	-7.107844E-3	149.596875E+0
72.200000E+0	0.000000E+0	150.000000E+0	10.014696E+0	-18.513259E-3	149.610938E+0
72.300000E+0	0.000000E+0	150.000000E+0	9.678500E+0	-4.573307E-3	149.625000E+0
72.400000E+0	0.000000E+0	150.000000E+0	9.380788E+0	-24.849601E-3	149.653125E+0
72.500000E+0	0.000000E+0	150.000000E+0	9.830122E+0	-29.918674E-3	149.667188E+0
72.600000E+0	0.000000E+0	150.000000E+0	9.787945E+0	-771.502440E-6	149.681250E+0
72.700000E+0	0.000000E+0	150.000000E+0	9.541129E+0	-15.978722E-3	149.695312E+0
72.800000E+0	0.000000E+0	150.000000E+0	8.635698E+0	-28.651406E-3	149.737500E+0
72.900000E+0	0.000000E+0	150.000000E+0	8.319299E+0	-19.780527E-3	149.751563E+0
73.000000E+0	0.000000E+0	150.000000E+0	8.382434E+0	-7.107844E-3	149.765625E+0
73.100000E+0	0.000000E+0	150.000000E+0	8.226311E+0	-13.444186E-3	149.779687E+0
73.200000E+0	0.000000E+0	150.000000E+0	7.542282E+0	-12.176917E-3	149.793750E+0
73.300000E+0	0.000000E+0	150.000000E+0	7.730042E+0	-42.591357E-3	149.807813E+0
73.400000E+0	0.000000E+0	150.000000E+0	8.409194E+0	-33.720479E-3	149.807813E+0
73.500000E+0	0.000000E+0	150.000000E+0	8.157610E+0	-21.047796E-3	149.821875E+0
73.600000E+0	0.000000E+0	150.000000E+0	6.934951E+0	-27.384137E-3	149.850000E+0
73.700000E+0	0.000000E+0	150.000000E+0	7.836483E+0	-37.522284E-3	149.850000E+0
73.800000E+0	0.000000E+0	150.000000E+0	8.068896E+0	-17.245991E-3	149.850000E+0
73.900000E+0	0.000000E+0	150.000000E+0	8.234438E+0	-38.789552E-3	149.850000E+0
74.000000E+0	0.000000E+0	150.000000E+0	8.149009E+0	-8.375112E-3	149.850000E+0
74.100000E+0	0.000000E+0	150.000000E+0	9.000183E+0	-36.255016E-3	149.850000E+0
74.200000E+0	0.000000E+0	150.000000E+0	8.812756E+0	-14.711454E-3	149.864063E+0
74.300000E+0	0.000000E+0	150.000000E+0	8.773367E+0	-13.444186E-3	149.878125E+0
74.400000E+0	0.000000E+0	150.000000E+0	8.247851E+0	-24.849601E-3	149.878125E+0
74.500000E+0	0.000000E+0	150.000000E+0	8.973744E+0	-37.522284E-3	149.878125E+0
74.600000E+0	0.000000E+0	150.000000E+0	8.964057E+0	-7.107844E-3	149.878125E+0
74.700000E+0	0.000000E+0	150.000000E+0	9.059723E+0	-28.651406E-3	149.892188E+0
74.800000E+0	0.000000E+0	150.000000E+0	9.611947E+0	-23.582332E-3	149.892188E+0
74.900000E+0	0.000000E+0	150.000000E+0	9.865717E+0	-29.918674E-3	149.906250E+0
75.000000E+0	0.000000E+0	150.000000E+0	9.518013E+0	-13.444186E-3	149.906250E+0
75.100000E+0	0.000000E+0	150.000000E+0	9.832411E+0	-10.909649E-3	149.906250E+0
75.200000E+0	0.000000E+0	150.000000E+0	9.544969E+0	-18.513259E-3	149.906250E+0
75.300000E+0	0.000000E+0	150.000000E+0	10.231592E+0	-38.789552E-3	149.906250E+0
75.400000E+0	0.000000E+0	150.000000E+0	9.924880E+0	-37.522284E-3	149.920312E+0
75.500000E+0	0.000000E+0	150.000000E+0	9.301275E+0	-36.255016E-3	149.920312E+0
75.600000E+0	0.000000E+0	150.000000E+0	9.513558E+0	-27.384137E-3	149.920312E+0
75.700000E+0	0.000000E+0	150.000000E+0	9.854608E+0	-28.651406E-3	149.934375E+0
75.800000E+0	0.000000E+0	150.000000E+0	9.226685E+0	-28.651406E-3	149.948438E+0
75.900000E+0	0.000000E+0	150.000000E+0	9.280003E+0	-26.116869E-3	149.948438E+0
76.000000E+0	0.000000E+0	150.000000E+0	9.199579E+0	-13.444186E-3	149.948438E+0
76.100000E+0	0.000000E+0	150.000000E+0	9.972213E+0	-45.125894E-3	149.948438E+0
76.200000E+0	0.000000E+0	150.000000E+0	9.324290E+0	-12.176917E-3	149.948438E+0
76.300000E+0	0.000000E+0	150.000000E+0	9.411044E+0	-15.978722E-3	149.948438E+0
76.400000E+0	0.000000E+0	150.000000E+0	9.933363E+0	-33.720479E-3	149.948438E+0
76.500000E+0	0.000000E+0	150.000000E+0	9.936980E+0	-40.056821E-3	149.948438E+0
76.600000E+0	0.000000E+0	150.000000E+0	10.593042E+0	-38.789552E-3	149.948438E+0
76.700000E+0	0.000000E+0	150.000000E+0	10.580394E+0	-38.789552E-3	149.948438E+0
76.800000E+0	0.000000E+0	150.000000E+0	10.283091E+0	-28.651406E-3	149.948438E+0
76.900000E+0	0.000000E+0	150.000000E+0	11.006024E+0	-27.384137E-3	149.948438E+0
77.000000E+0	0.000000E+0	150.000000E+0	10.541544E+0	-13.444186E-3	149.948438E+0
77.100000E+0	0.000000E+0	150.000000E+0	11.113565E+0	-36.255016E-3	149.948438E+0
77.200000E+0	0.000000E+0	150.000000E+0	10.875694E+0	-15.978722E-3	149.962500E+0
77.300000E+0	0.000000E+0	150.000000E+0	10.942156E+0	-13.444186E-3	149.962500E+0
77.400000E+0	0.000000E+0	150.000000E+0	10.920799E+0	-34.987747E-3	149.962500E+0
77.500000E+0	0.000000E+0	150.000000E+0	10.506677E+0	-10.909649E-3	149.962500E+0
77.600000E+0	0.000000E+0	150.000000E+0	11.241849E+0	-12.176917E-3	149.962500E+0
77.700000E+0	0.000000E+0	150.000000E+0	11.153621E+0	-32.453211E-3	149.962500E+0
77.800000E+0	0.000000E+0	150.000000E+0	11.341338E+0	-7.107844E-3	149.962500E+0
77.900000E+0	0.000000E+0	150.000000E+0	11.374364E+0	495.765883E-6	149.962500E+0
78.000000E+0	0.000000E+0	150.000000E+0	10.863670E+0	-32.453211E-3	149.976562E+0
78.100000E+0	0.000000E+0	150.000000E+0	11.052043E+0	-10.909649E-3	149.976562E+0
78.200000E+0	0.000000E+0	150.000000E+0	10.561393E+0	-10.909649E-3	149.990625E+0
78.300000E+0	0.000000E+0	150.000000E+0	10.382633E+0	-37.522284E-3	149.990625E+0
78.400000E+0	0.000000E+0	150.000000E+0	9.842325E+0	-9.642381E-3	149.990625E+0
78.500000E+0	0.000000E+0	150.000000E+0	10.602881E+0	-40.056821E-3	149.990625E+0
78.600000E+0	0.000000E+0	150.000000E+0	10.564106E+0	-2.038771E-3	150.004688E+0
78.700000E+0	0.000000E+0	150.000000E+0	9.888860E+0	-32.453211E-3	150.004688E+0
78.800000E+0	0.000000E+0	150.000000E+0	10.142296E+0	-42.591357E-3	150.004688E+0
78.900000E+0	0.000000E+0	150.000000E+0	10.293865E+0	-48.927699E-3	150.004688E+0
79.000000E+0	0.000000E+0	150.000000E+0	10.079204E+0	-41.324089E-3	150.004688E+0
79.100000E+0	0.000000E+0	150.000000E+0	10.100152E+0	-12.176917E-3	150.004688E+0
79.200000E+0	0.000000E+0	150.000000E+0	9.950801E+0	-37.522284E-3	150.004688E+0
79.300000E+0	0.000000E+0	150.000000E+0	10.006746E+0	-14.711454E-3	150.004688E+0
79.400000E+0	0.000000E+0	150.000000E+0	9.792085E+0	-32.453211E-3	150.004688E+0
79.500000E+0	0.000000E+0	150.000000E+0	9.946775E+0	-38.789552E-3	150.004688E+0
79.600000E+0	0.000000E+0	150.000000E+0	10.034594E+0	-42.591357E-3	150.004688E+0
79.700000E+0	0.000000E+0	150.000000E+0	9.383711E+0	-18.513259E-3	150.004688E+0
79.800000E+0	0.000000E+0	150.000000E+0	9.605272E+0	-27.384137E-3	150.004688E+0
79.900000E+0	0.000000E+0	150.000000E+0	9.928701E+0	-18.513259E-3	150.004688E+0
80.000000E+0	0.000000E+0	150.000000E+0	10.014959E+0	-17.245991E-3	150.004688E+0
80.100000E+0	0.000000E+0	150.000000E+0	9.967476E+0	-42.591357E-3	150.004688E+0
80.200000E+0	0.000000E+0	150.000000E+0	9.687504E+0	-32.453211E-3	150.004688E+0
80.300000E+0	0.000000E+0	150.000000E+0	9.977498E+0	-31.185942E-3	150.004688E+0
80.400000E+0	0.000000E+0	150.000000E+0	9.828147E+0	-37.522284E-3	150.004688E+0
80.500000E+0	0.000000E+0	150.000000E+0	9.812538E+0	-38.789552E-3	150.004688E+0
80.600000E+0	0.000000E+0	150.000000E+0	9.731618E+0	-13.444186E-3	150.004688E+0
80.700000E+0	0.000000E+0	150.000000E+0	8.978867E+0	-8.375112E-3	150.004688E+0
80.800000E+0	0.000000E+0	150.000000E+0	9.803829E+0	-8.375112E-3	150.004688E+0
80.900000E+0	0.000000E+0	150.000000E+0	9.219816E+0	-36.255016E-3	150.004688E+0
81.000000E+0	0.000000E+0	150.000000E+0	9.272639E+0	-21.047796E-3	150.004688E+0
81.100000E+0	0.000000E+0	150.000000E+0	9.758563E+0	-40.056821E-3	150.004688E+0
81.200000E+0	0.000000E+0	150.000000E+0	9.543902E+0	-32.453211E-3	150.004688E+0
81.300000E+0	0.000000E+0	150.000000E+0	9.762341E+0	-41.324089E-3	150.004688E+0
81.400000E+0	0.000000E+0	150.000000E+0	9.679861E+0	-38.789552E-3	150.004688E+0
81.500000E+0	0.000000E+0	150.000000E+0	9.568628E+0	-10.909649E-3	150.004688E+0
81.600000E+0	0.000000E+0	150.000000E+0	8.954302E+0	-21.047796E-3	150.004688E+0
81.700000E+0	0.000000E+0	150.000000E+0	9.040560E+0	-15.978722E-3	150.004688E+0
81.800000E+0	0.000000E+0	150.000000E+0	9.696783E+0	-41.324089E-3	150.004688E+0
81.900000E+0	0.000000E+0	150.000000E+0	9.749606E+0	-29.918674E-3	150.004688E+0
82.000000E+0	0.000000E+0	150.000000E+0	8.867796E+0	-9.642381E-3	150.004688E+0
82.100000E+0	0.000000E+0	150.000000E+0	9.557454E+0	-41.324089E-3	150.004688E+0
82.200000E+0	0.000000E+0	150.000000E+0	9.242487E+0	-26.116869E-3	150.004688E+0
82.300000E+0	0.000000E+0	150.000000E+0	9.632786E+0	-45.125894E-3	150.004688E+0
82.400000E+0	0.000000E+0	150.000000E+0	9.050335E+0	-37.522284E-3	150.004688E+0
82.500000E+0	0.000000E+0	150.000000E+0	9.571255E+0	28.375669E-3	150.004688E+0
82.600000E+0	0.000000E+0	150.000000E+0	9.456900E+0	-19.780527E-3	150.004688E+0
82.700000E+0	0.000000E+0	150.000000E+0	8.874448E+0	-17.245991E-3	150.004688E+0
82.800000E+0	0.000000E+0	150.000000E+0	9.425682E+0	-36.255016E-3	150.004688E+0
82.900000E+0	0.000000E+0	150.000000E+0	8.844791E+0	-43.858626E-3	150.004688E+0
83.000000E+0	0.000000E+0	150.000000E+0	9.532889E+0	-31.185942E-3	150.004688E+0
83.100000E+0	0.000000E+0	150.000000E+0	9.151050E+0	-40.056821E-3	150.004688E+0
83.200000E+0	0.000000E+0	150.000000E+0	9.437922E+0	-13.444186E-3	150.004688E+0
83.300000E+0	0.000000E+0	150.000000E+0	9.487623E+0	-41.324089E-3	150.004688E+0
83.400000E+0	0.000000E+0	150.000000E+0	9.371707E+0	-37.522284E-3	150.004688E+0
83.500000E+0	0.000000E+0	150.000000E+0	9.426091E+0	-13.444186E-3	150.004688E+0
83.600000E+0	0.000000E+0	150.000000E+0	8.643026E+0	19.504791E-3	150.004688E+0
83.700000E+0	0.000000E+0	150.000000E+0	9.362998E+0	-38.789552E-3	150.004688E+0
83.800000E+0	0.000000E+0	150.000000E+0	8.915850E+0	-38.789552E-3	150.004688E+0
83.900000E+0	0.000000E+0	150.000000E+0	8.634317E+0	-42.591357E-3	150.004688E+0
84.000000E+0	0.000000E+0	150.000000E+0	9.456157E+0	-31.185942E-3	150.004688E+0
84.100000E+0	0.000000E+0	150.000000E+0	8.638096E+0	-15.978722E-3	150.004688E+0
84.200000E+0	0.000000E+0	150.000000E+0	9.292758E+0	-46.393162E-3	150.004688E+0
84.300000E+0	0.000000E+0	150.000000E+0	8.578125E+0	-40.056821E-3	150.004688E+0
84.400000E+0	0.000000E+0	150.000000E+0	8.462210E+0	-40.056821E-3	150.004688E+0
84.500000E+0	0.000000E+0	150.000000E+0	9.352481E+0	-15.978722E-3	150.004688E+0
84.600000E+0	0.000000E+0	150.000000E+0	8.768468E+0	-12.176917E-3	150.004688E+0
84.700000E+0	0.000000E+0	150.000000E+0	9.020343E+0	-10.909649E-3	150.004688E+0
84.800000E+0	0.000000E+0	150.000000E+0	8.504763E+0	-22.315064E-3	150.004688E+0
