t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
53.900000E+0	0.000000E+0	-85.385118E+0	3.135207E+0	-37.522284E-3	-85.359375E+0
54.000000E+0	0.000000E+0	-85.417561E+0	3.701878E+0	-24.849601E-3	-85.359375E+0
54.100000E+0	0.000000E+0	-85.300769E+0	3.679642E+0	-40.056821E-3	-85.359375E+0
54.200000E+0	0.000000E+0	-85.333211E+0	2.909925E+0	-41.324089E-3	-85.359375E+0
54.300000E+0	0.000000E+0	-85.391607E+0	3.774366E+0	-38.789552E-3	-85.359375E+0
54.400000E+0	0.000000E+0	-85.281303E+0	3.177352E+0	-32.453211E-3	-85.359375E+0
54.500000E+0	0.000000E+0	-85.378630E+0	2.888696E+0	-43.858626E-3	-85.359375E+0
54.600000E+0	0.000000E+0	-85.307257E+0	3.848096E+0	-8.375112E-3	-85.359375E+0
54.700000E+0	0.000000E+0	-85.398095E+0	3.537055E+0	-41.324089E-3	-85.359375E+0
54.800000E+0	0.000000E+0	-85.333211E+0	3.292884E+0	-42.591357E-3	-85.359375E+0
54.900000E+0	0.000000E+0	-85.404584E+0	3.311769E+0	-37.522284E-3	-85.359375E+0
55.000000E+0	0.000000E+0	-85.378630E+0	3.418035E+0	-34.987747E-3	-85.359375E+0
55.100000E+0	0.000000E+0	-85.307257E+0	3.196034E+0	-38.789552E-3	-85.359375E+0
55.200000E+0	0.000000E+0	-85.372142E+0	3.172879E+0	-42.591357E-3	-85.359375E+0
55.300000E+0	0.000000E+0	-85.313746E+0	3.258845E+0	-8.375112E-3	-85.359375E+0
55.400000E+0	0.000000E+0	-85.404584E+0	3.546101E+0	-28.651406E-3	-85.359375E+0
55.500000E+0	0.000000E+0	-85.404584E+0	3.235978E+0	-40.056821E-3	-85.359375E+0
55.600000E+0	0.000000E+0	-85.268327E+0	3.700150E+0	-21.047796E-3	-85.359375E+0
55.700000E+0	0.000000E+0	-85.398095E+0	3.669519E+0	-34.987747E-3	-85.359375E+0
55.800000E+0	0.000000E+0	-85.398095E+0	3.956915E+0	-41.324089E-3	-85.359375E+0
55.900000E+0	0.000000E+0	-85.339699E+0	4.040333E+0	-7.107844E-3	-85.359375E+0
56.000000E+0	0.000000E+0	-85.281303E+0	3.846420E+0	-10.909649E-3	-85.359375E+0
56.100000E+0	0.000000E+0	-85.385118E+0	3.341210E+0	-10.909649E-3	-85.359375E+0
56.200000E+0	0.000000E+0	-85.261838E+0	3.912278E+0	-7.107844E-3	-85.359375E+0
56.300000E+0	0.000000E+0	-85.411072E+0	3.516903E+0	-23.582332E-3	-85.359375E+0
56.400000E+0	0.000000E+0	-85.313746E+0	3.494844E+0	-40.056821E-3	-85.359375E+0
56.500000E+0	0.000000E+0	-85.294280E+0	3.873657E+0	-10.909649E-3	-85.359375E+0
56.600000E+0	0.000000E+0	-85.294280E+0	3.347904E+0	-32.453211E-3	-85.359375E+0
56.700000E+0	0.000000E+0	-85.411072E+0	3.208254E+0	-40.056821E-3	-85.359375E+0
56.800000E+0	0.000000E+0	-85.391607E+0	4.012414E+0	-12.176917E-3	-85.359375E+0
56.900000E+0	0.000000E+0	-85.294280E+0	4.060414E+0	-33.720479E-3	-85.359375E+0
57.000000E+0	0.000000E+0	-85.404584E+0	3.534447E+0	-37.522284E-3	-85.359375E+0
57.100000E+0	0.000000E+0	-85.404584E+0	3.148633E+0	-31.185942E-3	-85.359375E+0
57.200000E+0	0.000000E+0	-85.378630E+0	3.273280E+0	-41.324089E-3	-85.359375E+0
57.300000E+0	0.000000E+0	-85.281303E+0	3.875623E+0	-8.375112E-3	-85.359375E+0
57.400000E+0	0.000000E+0	-85.391607E+0	3.759739E+0	-31.185942E-3	-85.359375E+0
57.500000E+0	0.000000E+0	-85.398095E+0	3.445296E+0	-37.522284E-3	-85.359375E+0
57.600000E+0	0.000000E+0	-85.274815E+0	3.646305E+0	-22.315064E-3	-85.359375E+0
57.700000E+0	0.000000E+0	-85.287792E+0	3.281319E+0	-10.909649E-3	-85.359375E+0
57.800000E+0	0.000000E+0	-85.339699E+0	3.118859E+0	-42.591357E-3	-85.359375E+0
57.900000E+0	0.000000E+0	-85.391607E+0	3.241415E+0	-33.720479E-3	-85.359375E+0
58.000000E+0	0.000000E+0	-85.385118E+0	3.466298E+0	-33.720479E-3	-85.359375E+0
58.100000E+0	0.000000E+0	-85.255350E+0	3.355762E+0	-15.978722E-3	-85.359375E+0
58.200000E+0	0.000000E+0	-85.339699E+0	3.189158E+0	-42.591357E-3	-85.359375E+0
58.300000E+0	0.000000E+0	-85.274815E+0	3.815123E+0	-23.582332E-3	-85.359375E+0
58.400000E+0	0.000000E+0	-85.287792E+0	3.470361E+0	-31.185942E-3	-85.359375E+0
58.500000E+0	0.000000E+0	-85.320234E+0	3.172246E+0	-41.324089E-3	-85.359375E+0
58.600000E+0	0.000000E+0	-85.287792E+0	3.212522E+0	-12.176917E-3	-85.359375E+0
58.700000E+0	0.000000E+0	-85.274815E+0	3.918428E+0	-13.444186E-3	-85.359375E+0
58.800000E+0	0.000000E+0	-85.268327E+0	3.767797E+0	-15.978722E-3	-85.359375E+0
58.900000E+0	0.000000E+0	-85.274815E+0	3.189235E+0	-13.444186E-3	-85.359375E+0
59.000000E+0	0.000000E+0	-85.378630E+0	3.569321E+0	-37.522284E-3	-85.359375E+0
59.100000E+0	0.000000E+0	-85.274815E+0	3.371335E+0	-27.384137E-3	-85.359375E+0
59.200000E+0	0.000000E+0	-85.281303E+0	3.816131E+0	-32.453211E-3	-85.359375E+0
59.300000E+0	0.000000E+0	-85.391607E+0	3.057465E+0	-41.324089E-3	-85.359375E+0
59.400000E+0	0.000000E+0	-85.398095E+0	3.237969E+0	-36.255016E-3	-85.359375E+0
59.500000E+0	0.000000E+0	-85.398095E+0	3.204968E+0	-38.789552E-3	-85.359375E+0
59.600000E+0	0.000000E+0	-85.404584E+0	3.718866E+0	-33.720479E-3	-85.359375E+0
59.700000E+0	0.000000E+0	-85.268327E+0	3.787337E+0	-19.780527E-3	-85.359375E+0
59.800000E+0	0.000000E+0	-85.268327E+0	3.547203E+0	-22.315064E-3	-85.359375E+0
59.900000E+0	0.000000E+0	-85.287792E+0	3.192912E+0	-10.909649E-3	-85.359375E+0
60.000000E+0	0.000000E+0	-85.391607E+0	3.739149E+0	-12.176917E-3	-85.359375E+0
60.100000E+0	0.000000E+0	-85.398095E+0	3.875626E+0	-33.720479E-3	-85.359375E+0
60.200000E+0	0.000000E+0	-85.281303E+0	3.163143E+0	-10.909649E-3	-85.359375E+0
60.300000E+0	0.000000E+0	-85.391607E+0	3.241461E+0	-42.591357E-3	-85.359375E+0
60.400000E+0	0.000000E+0	-85.352676E+0	2.905342E+0	-45.125894E-3	-85.359375E+0
60.500000E+0	0.000000E+0	-85.411072E+0	3.015891E+0	-38.789552E-3	-85.359375E+0
60.600000E+0	0.000000E+0	-85.294280E+0	3.043348E+0	-41.324089E-3	-85.359375E+0
60.700000E+0	0.000000E+0	-85.281303E+0	3.619904E+0	-32.453211E-3	-85.359375E+0
60.800000E+0	0.000000E+0	-85.378630E+0	2.974222E+0	-42.591357E-3	-85.359375E+0
60.900000E+0	0.000000E+0	-85.352676E+0	3.099966E+0	-42.591357E-3	-85.359375E+0
61.000000E+0	0.000000E+0	-85.398095E+0	3.184555E+0	-37.522284E-3	-85.359375E+0
61.100000E+0	0.000000E+0	-85.313746E+0	3.159309E+0	-8.375112E-3	-85.359375E+0
61.200000E+0	0.000000E+0	-85.378630E+0	3.953622E+0	-12.176917E-3	-85.359375E+0
61.300000E+0	0.000000E+0	-85.320234E+0	3.150502E+0	-40.056821E-3	-85.359375E+0
61.400000E+0	0.000000E+0	-85.398095E+0	3.185501E+0	-36.255016E-3	-85.359375E+0
61.500000E+0	0.000000E+0	-85.274815E+0	3.197871E+0	-23.582332E-3	-85.359375E+0
61.600000E+0	0.000000E+0	-85.411072E+0	3.222104E+0	-38.789552E-3	-85.359375E+0
61.700000E+0	0.000000E+0	-85.261838E+0	4.106099E+0	-19.780527E-3	-85.359375E+0
61.800000E+0	0.000000E+0	-85.274815E+0	3.767889E+0	-15.978722E-3	-85.359375E+0
61.900000E+0	0.000000E+0	-85.326722E+0	3.222584E+0	-10.909649E-3	-85.359375E+0
62.000000E+0	0.000000E+0	-85.294280E+0	3.097843E+0	-7.107844E-3	-85.359375E+0
62.100000E+0	0.000000E+0	-85.294280E+0	3.300056E+0	-33.720479E-3	-85.359375E+0
62.200000E+0	0.000000E+0	-85.391607E+0	3.263937E+0	-34.987747E-3	-85.359375E+0
62.300000E+0	0.000000E+0	-85.294280E+0	3.166257E+0	-37.522284E-3	-85.359375E+0
62.400000E+0	0.000000E+0	-85.287792E+0	3.703922E+0	-31.185942E-3	-85.359375E+0
62.500000E+0	0.000000E+0	-85.411072E+0	3.679633E+0	-18.513259E-3	-85.359375E+0
62.600000E+0	0.000000E+0	-85.411072E+0	3.275863E+0	9.366644E-3	-85.359375E+0
62.700000E+0	0.000000E+0	-85.287792E+0	3.524476E+0	-34.987747E-3	-85.359375E+0
62.800000E+0	0.000000E+0	-85.398095E+0	3.420314E+0	-41.324089E-3	-85.359375E+0
62.900000E+0	0.000000E+0	-85.274815E+0	3.231185E+0	-27.384137E-3	-85.359375E+0
63.000000E+0	0.000000E+0	-85.274815E+0	3.274756E+0	-22.315064E-3	-85.359375E+0
63.100000E+0	0.000000E+0	-85.411072E+0	3.295661E+0	-37.522284E-3	-85.359375E+0
63.200000E+0	0.000000E+0	-85.404584E+0	3.970293E+0	-37.522284E-3	-85.359375E+0
63.300000E+0	0.000000E+0	-85.326722E+0	3.961869E+0	-8.375112E-3	-85.359375E+0
63.400000E+0	0.000000E+0	-85.404584E+0	2.798682E+0	-53.996772E-3	-85.359375E+0
63.500000E+0	0.000000E+0	-85.398095E+0	3.873583E+0	-40.056821E-3	-85.359375E+0
63.600000E+0	0.000000E+0	-85.391607E+0	3.222871E+0	-41.324089E-3	-85.359375E+0
63.700000E+0	0.000000E+0	-85.391607E+0	3.225606E+0	-42.591357E-3	-85.359375E+0
63.800000E+0	0.000000E+0	-85.404584E+0	3.288552E+0	-38.789552E-3	-85.359375E+0
63.900000E+0	0.000000E+0	-85.398095E+0	3.229585E+0	-38.789552E-3	-85.359375E+0
64.000000E+0	0.000000E+0	-85.281303E+0	3.209649E+0	-29.918674E-3	-85.359375E+0
64.100000E+0	0.000000E+0	-85.404584E+0	3.187483E+0	-40.056821E-3	-85.359375E+0
64.200000E+0	0.000000E+0	-85.391607E+0	3.243098E+0	-41.324089E-3	-85.359375E+0
64.300000E+0	0.000000E+0	-85.339699E+0	3.094558E+0	-42.591357E-3	-85.359375E+0
64.400000E+0	0.000000E+0	-85.450003E+0	3.141531E+0	-42.591357E-3	-85.359375E+0
64.500000E+0	0.000000E+0	-85.287792E+0	3.426696E+0	-31.185942E-3	-85.359375E+0
64.600000E+0	0.000000E+0	-85.411072E+0	3.162973E+0	-41.324089E-3	-85.359375E+0
64.700000E+0	0.000000E+0	-85.281303E+0	3.470770E+0	-28.651406E-3	-85.359375E+0
64.800000E+0	0.000000E+0	-85.339699E+0	3.292444E+0	-8.375112E-3	-85.359375E+0
64.900000E+0	0.000000E+0	-85.300769E+0	3.345791E+0	-7.107844E-3	-85.359375E+0
65.000000E+0	0.000000E+0	-85.274815E+0	3.686954E+0	-23.582332E-3	-85.359375E+0
65.100000E+0	0.000000E+0	-85.352676E+0	3.054199E+0	-43.858626E-3	-85.359375E+0
65.200000E+0	0.000000E+0	-85.398095E+0	3.160319E+0	-36.255016E-3	-85.359375E+0
65.300000E+0	0.000000E+0	-85.274815E+0	3.159582E+0	-34.987747E-3	-85.359375E+0
65.400000E+0	0.000000E+0	-85.372142E+0	3.000486E+0	-41.324089E-3	-85.359375E+0
65.500000E+0	0.000000E+0	-85.398095E+0	3.470076E+0	-40.056821E-3	-85.359375E+0
65.600000E+0	0.000000E+0	-85.268327E+0	3.416635E+0	-22.315064E-3	-85.359375E+0
65.700000E+0	0.000000E+0	-85.411072E+0	3.132402E+0	-37.522284E-3	-85.359375E+0
65.800000E+0	0.000000E+0	-85.183977E+0	3.502927E+0	-19.780527E-3	-85.359375E+0
65.900000E+0	0.000000E+0	-85.417561E+0	2.925321E+0	-40.056821E-3	-85.359375E+0
66.000000E+0	0.000000E+0	-85.274815E+0	3.082236E+0	-15.978722E-3	-85.359375E+0
66.100000E+0	0.000000E+0	-85.365653E+0	3.803267E+0	-42.591357E-3	-85.359375E+0
66.200000E+0	0.000000E+0	-85.391607E+0	3.198637E+0	-33.720479E-3	-85.359375E+0
66.300000E+0	0.000000E+0	-85.404584E+0	3.208987E+0	-36.255016E-3	-85.359375E+0
66.400000E+0	0.000000E+0	-85.359165E+0	3.783489E+0	-45.125894E-3	-85.359375E+0
66.500000E+0	0.000000E+0	-85.268327E+0	3.684606E+0	-18.513259E-3	-85.359375E+0
66.600000E+0	0.000000E+0	-85.307257E+0	3.893193E+0	-8.375112E-3	-85.359375E+0
66.700000E+0	0.000000E+0	-85.411072E+0	2.987891E+0	-24.849601E-3	-85.359375E+0
66.800000E+0	0.000000E+0	-85.417561E+0	3.343292E+0	-24.849601E-3	-85.359375E+0
66.900000E+0	0.000000E+0	-85.313746E+0	3.232793E+0	-40.056821E-3	-85.359375E+0
67.000000E+0	0.000000E+0	-85.398095E+0	3.357333E+0	-38.789552E-3	-85.359375E+0
67.100000E+0	0.000000E+0	-85.385118E+0	3.267269E+0	-38.789552E-3	-85.359375E+0
67.200000E+0	0.000000E+0	-85.339699E+0	3.289201E+0	-42.591357E-3	-85.359375E+0
67.300000E+0	0.000000E+0	-85.385118E+0	3.822475E+0	-37.522284E-3	-85.359375E+0
67.400000E+0	0.000000E+0	-85.378630E+0	3.784158E+0	-9.642381E-3	-85.359375E+0
67.500000E+0	0.000000E+0	-85.398095E+0	4.075982E+0	-21.047796E-3	-85.359375E+0
67.600000E+0	0.000000E+0	-85.417561E+0	3.200751E+0	-21.047796E-3	-85.359375E+0
67.700000E+0	0.000000E+0	-85.391607E+0	2.728798E+0	-41.324089E-3	-85.359375E+0
67.800000E+0	0.000000E+0	-85.385118E+0	3.977149E+0	-13.444186E-3	-85.359375E+0
67.900000E+0	0.000000E+0	-85.326722E+0	3.309012E+0	-40.056821E-3	-85.359375E+0
68.000000E+0	0.000000E+0	-85.313746E+0	4.042792E+0	-8.375112E-3	-85.359375E+0
68.100000E+0	0.000000E+0	-85.287792E+0	3.913837E+0	-12.176917E-3	-85.359375E+0
68.200000E+0	0.000000E+0	-85.385118E+0	3.337435E+0	-41.324089E-3	-85.359375E+0
68.300000E+0	0.000000E+0	-85.411072E+0	3.705799E+0	-26.116869E-3	-85.359375E+0
68.400000E+0	0.000000E+0	-85.404584E+0	3.261865E+0	-38.789552E-3	-85.359375E+0
68.500000E+0	0.000000E+0	-85.339699E+0	3.234243E+0	-37.522284E-3	-85.359375E+0
68.600000E+0	0.000000E+0	-85.385118E+0	3.127921E+0	-40.056821E-3	-85.359375E+0
68.700000E+0	0.000000E+0	-85.398095E+0	3.454385E+0	-34.987747E-3	-85.359375E+0
68.800000E+0	0.000000E+0	-85.404584E+0	3.621002E+0	-15.978722E-3	-85.359375E+0
68.900000E+0	0.000000E+0	-85.300769E+0	3.183619E+0	-40.056821E-3	-85.359375E+0
69.000000E+0	0.000000E+0	-85.417561E+0	3.700672E+0	-21.047796E-3	-85.359375E+0
69.100000E+0	0.000000E+0	-85.398095E+0	3.321556E+0	-37.522284E-3	-85.359375E+0
69.200000E+0	0.000000E+0	-85.274815E+0	3.736104E+0	-18.513259E-3	-85.359375E+0
69.300000E+0	0.000000E+0	-85.398095E+0	3.433743E+0	-36.255016E-3	-85.359375E+0
69.400000E+0	0.000000E+0	-85.398095E+0	3.808766E+0	-33.720479E-3	-85.359375E+0
69.500000E+0	0.000000E+0	-85.287792E+0	4.222396E+0	-27.384137E-3	-85.359375E+0
69.600000E+0	0.000000E+0	-85.404584E+0	3.704012E+0	-31.185942E-3	-85.359375E+0
69.700000E+0	0.000000E+0	-85.417561E+0	3.506203E+0	-37.522284E-3	-85.359375E+0
69.800000E+0	0.000000E+0	-85.326722E+0	3.932796E+0	-40.056821E-3	-85.359375E+0
69.900000E+0	0.000000E+0	-85.365653E+0	3.497504E+0	-41.324089E-3	-85.359375E+0
70.000000E+0	0.000000E+0	-85.372142E+0	3.720012E+0	-32.453211E-3	-85.359375E+0
70.100000E+0	0.000000E+0	-85.404584E+0	3.963061E+0	-38.789552E-3	-85.359375E+0
70.200000E+0	0.000000E+0	-85.404584E+0	3.958217E+0	-13.444186E-3	-85.359375E+0
70.300000E+0	0.000000E+0	-85.268327E+0	3.866879E+0	-22.315064E-3	-85.359375E+0
70.400000E+0	0.000000E+0	-85.268327E+0	4.075644E+0	-21.047796E-3	-85.359375E+0
70.500000E+0	0.000000E+0	-85.385118E+0	4.205499E+0	-10.909649E-3	-85.359375E+0
70.600000E+0	0.000000E+0	-85.333211E+0	4.210286E+0	-9.642381E-3	-85.359375E+0
70.700000E+0	0.000000E+0	-85.268327E+0	3.836480E+0	-21.047796E-3	-85.359375E+0
70.800000E+0	0.000000E+0	-85.294280E+0	3.394706E+0	-10.909649E-3	-85.359375E+0
70.900000E+0	0.000000E+0	-85.404584E+0	3.316402E+0	-41.324089E-3	-85.359375E+0
71.000000E+0	0.000000E+0	-85.398095E+0	3.420469E+0	-37.522284E-3	-85.359375E+0
71.100000E+0	0.000000E+0	-85.313746E+0	4.075478E+0	-9.642381E-3	-85.359375E+0
71.200000E+0	0.000000E+0	-85.307257E+0	3.316774E+0	-9.642381E-3	-85.359375E+0
71.300000E+0	0.000000E+0	-85.391607E+0	3.462849E+0	-33.720479E-3	-85.359375E+0
71.400000E+0	0.000000E+0	-85.372142E+0	3.570174E+0	-8.375112E-3	-85.359375E+0
71.500000E+0	0.000000E+0	-85.281303E+0	3.253499E+0	-10.909649E-3	-85.359375E+0
71.600000E+0	0.000000E+0	-85.404584E+0	3.304616E+0	-37.522284E-3	-85.359375E+0
71.700000E+0	0.000000E+0	-85.391607E+0	3.163762E+0	-42.591357E-3	-85.359375E+0
71.800000E+0	0.000000E+0	-85.385118E+0	3.047663E+0	-12.176917E-3	-85.359375E+0
71.900000E+0	0.000000E+0	-85.404584E+0	3.909981E+0	-13.444186E-3	-85.359375E+0
72.000000E+0	0.000000E+0	-85.287792E+0	3.293377E+0	-32.453211E-3	-85.359375E+0
72.100000E+0	0.000000E+0	-85.411072E+0	3.496547E+0	-23.582332E-3	-85.359375E+0
72.200000E+0	0.000000E+0	-85.300769E+0	3.262115E+0	-9.642381E-3	-85.359375E+0
72.300000E+0	0.000000E+0	-85.398095E+0	3.672380E+0	-18.513259E-3	-85.359375E+0
72.400000E+0	0.000000E+0	-85.404584E+0	3.079472E+0	-37.522284E-3	-85.359375E+0
72.500000E+0	0.000000E+0	-85.320234E+0	3.091983E+0	-40.056821E-3	-85.359375E+0
72.600000E+0	0.000000E+0	-85.424049E+0	3.715931E+0	-18.513259E-3	-85.359375E+0
72.700000E+0	0.000000E+0	-85.365653E+0	3.026189E+0	-45.125894E-3	-85.359375E+0
72.800000E+0	0.000000E+0	-85.307257E+0	3.887266E+0	-10.909649E-3	-85.359375E+0
72.900000E+0	0.000000E+0	-85.287792E+0	3.315007E+0	-31.185942E-3	-85.359375E+0
73.000000E+0	0.000000E+0	-85.320234E+0	3.204541E+0	-42.591357E-3	-85.359375E+0
73.100000E+0	0.000000E+0	-85.320234E+0	3.065918E+0	-42.591357E-3	-85.359375E+0
73.200000E+0	0.000000E+0	-85.404584E+0	3.748058E+0	-40.056821E-3	-85.359375E+0
73.300000E+0	0.000000E+0	-85.339699E+0	2.869424E+0	-7.107844E-3	-85.359375E+0
73.400000E+0	0.000000E+0	-85.326722E+0	3.205132E+0	-29.918674E-3	-85.359375E+0
73.500000E+0	0.000000E+0	-85.411072E+0	2.977005E+0	-37.522284E-3	-85.359375E+0
73.600000E+0	0.000000E+0	-85.398095E+0	3.581578E+0	-38.789552E-3	-85.359375E+0
73.700000E+0	0.000000E+0	-85.385118E+0	3.060077E+0	-38.789552E-3	-85.359375E+0
73.800000E+0	0.000000E+0	-85.307257E+0	3.165209E+0	-36.255016E-3	-85.359375E+0
73.900000E+0	0.000000E+0	-85.411072E+0	3.825743E+0	-14.711454E-3	-85.359375E+0
74.000000E+0	0.000000E+0	-85.274815E+0	3.465857E+0	-21.047796E-3	-85.359375E+0
74.100000E+0	0.000000E+0	-85.320234E+0	3.601199E+0	-38.789552E-3	-85.359375E+0
74.200000E+0	0.000000E+0	-85.378630E+0	3.644877E+0	-41.324089E-3	-85.359375E+0
74.300000E+0	0.000000E+0	-85.261838E+0	3.369217E+0	-22.315064E-3	-85.359375E+0
74.400000E+0	0.000000E+0	-85.398095E+0	3.622150E+0	-36.255016E-3	-85.359375E+0
74.500000E+0	0.000000E+0	-85.378630E+0	3.679749E+0	-33.720479E-3	-85.359375E+0
74.600000E+0	0.000000E+0	-85.333211E+0	3.385707E+0	-22.315064E-3	-85.359375E+0
74.700000E+0	0.000000E+0	-85.339699E+0	3.165266E+0	-9.642381E-3	-85.359375E+0
74.800000E+0	0.000000E+0	-85.300769E+0	3.670382E+0	-37.522284E-3	-85.359375E+0
74.900000E+0	0.000000E+0	-85.359165E+0	2.834998E+0	-43.858626E-3	-85.359375E+0
75.000000E+0	0.000000E+0	-85.398095E+0	3.014508E+0	-37.522284E-3	-85.359375E+0
75.100000E+0	0.000000E+0	-85.320234E+0	2.870252E+0	-38.789552E-3	-85.359375E+0
75.200000E+0	0.000000E+0	-85.385118E+0	3.649474E+0	-41.324089E-3	-85.359375E+0
75.300000E+0	0.000000E+0	-85.411072E+0	3.407394E+0	-19.780527E-3	-85.359375E+0
75.400000E+0	0.000000E+0	-85.404584E+0	2.988323E+0	-34.987747E-3	-85.359375E+0
75.500000E+0	0.000000E+0	-85.339699E+0	2.756901E+0	-42.591357E-3	-85.359375E+0
75.600000E+0	0.000000E+0	-85.411072E+0	3.202762E+0	-24.849601E-3	-85.359375E+0
75.700000E+0	0.000000E+0	-85.404584E+0	2.764245E+0	-40.056821E-3	-85.359375E+0
75.800000E+0	0.000000E+0	-85.294280E+0	2.778809E+0	-40.056821E-3	-85.359375E+0
75.900000E+0	0.000000E+0	-85.430537E+0	2.933349E+0	-14.711454E-3	-85.359375E+0
76.000000E+0	0.000000E+0	-85.300769E+0	2.817218E+0	-36.255016E-3	-85.359375E+0
76.100000E+0	0.000000E+0	-85.326722E+0	2.646185E+0	-41.324089E-3	-85.359375E+0
76.200000E+0	0.000000E+0	-85.391607E+0	3.480594E+0	-43.858626E-3	-85.359375E+0
76.300000E+0	0.000000E+0	-85.307257E+0	3.607223E+0	-8.375112E-3	-85.359375E+0
76.400000E+0	0.000000E+0	-85.307257E+0	2.790221E+0	-40.056821E-3	-85.359375E+0
76.500000E+0	0.000000E+0	-85.398095E+0	2.932255E+0	-33.720479E-3	-85.359375E+0
76.600000E+0	0.000000E+0	-85.326722E+0	2.936016E+0	-7.107844E-3	-85.359375E+0
76.700000E+0	0.000000E+0	-85.404584E+0	2.896565E+0	-41.324089E-3	-85.359375E+0
76.800000E+0	0.000000E+0	-85.281303E+0	2.906737E+0	-13.444186E-3	-85.359375E+0
76.900000E+0	0.000000E+0	-85.398095E+0	2.699931E+0	-38.789552E-3	-85.359375E+0
77.000000E+0	0.000000E+0	-85.274815E+0	2.893539E+0	-23.582332E-3	-85.359375E+0
77.100000E+0	0.000000E+0	-85.411072E+0	3.149520E+0	-23.582332E-3	-85.359375E+0
77.200000E+0	0.000000E+0	-85.391607E+0	2.721844E+0	-41.324089E-3	-85.359375E+0
77.300000E+0	0.000000E+0	-85.365653E+0	3.548421E+0	-7.107844E-3	-85.359375E+0
77.400000E+0	0.000000E+0	-85.281303E+0	2.892114E+0	-32.453211E-3	-85.359375E+0
77.500000E+0	0.000000E+0	-85.300769E+0	3.262532E+0	-36.255016E-3	-85.359375E+0
77.600000E+0	0.000000E+0	-85.268327E+0	3.047191E+0	-23.582332E-3	-85.359375E+0
77.700000E+0	0.000000E+0	-85.411072E+0	2.595748E+0	-41.324089E-3	-85.359375E+0
77.800000E+0	0.000000E+0	-85.417561E+0	3.106497E+0	-23.582332E-3	-85.359375E+0
77.900000E+0	0.000000E+0	-85.398095E+0	2.768324E+0	-37.522284E-3	-85.359375E+0
78.000000E+0	0.000000E+0	-85.378630E+0	2.840197E+0	-38.789552E-3	-85.359375E+0
78.100000E+0	0.000000E+0	-85.404584E+0	2.950639E+0	-33.720479E-3	-85.359375E+0
78.200000E+0	0.000000E+0	-85.398095E+0	2.723468E+0	-40.056821E-3	-85.359375E+0
78.300000E+0	0.000000E+0	-85.313746E+0	3.488700E+0	-34.987747E-3	-85.359375E+0
78.400000E+0	0.000000E+0	-85.411072E+0	3.511836E+0	-41.324089E-3	-85.359375E+0
78.500000E+0	0.000000E+0	-85.307257E+0	2.731456E+0	-27.384137E-3	-85.359375E+0
78.600000E+0	0.000000E+0	-85.404584E+0	2.914154E+0	-31.185942E-3	-85.359375E+0
78.700000E+0	0.000000E+0	-85.326722E+0	2.711847E+0	-37.522284E-3	-85.359375E+0
78.800000E+0	0.000000E+0	-85.346188E+0	2.850451E+0	-42.591357E-3	-85.359375E+0
78.900000E+0	0.000000E+0	-85.411072E+0	2.909253E+0	-31.185942E-3	-85.359375E+0
79.000000E+0	0.000000E+0	-85.281303E+0	2.767335E+0	-12.176917E-3	-85.359375E+0
79.100000E+0	0.000000E+0	-85.417561E+0	3.578933E+0	-14.711454E-3	-85.359375E+0
79.200000E+0	0.000000E+0	-85.404584E+0	2.759592E+0	-38.789552E-3	-85.359375E+0
79.300000E+0	0.000000E+0	-85.268327E+0	3.572110E+0	-15.978722E-3	-85.359375E+0
79.400000E+0	0.000000E+0	-85.365653E+0	3.488458E+0	-9.642381E-3	-85.359375E+0
79.500000E+0	0.000000E+0	-85.411072E+0	3.588204E+0	-19.780527E-3	-85.359375E+0
79.600000E+0	0.000000E+0	-85.281303E+0	3.464812E+0	-22.315064E-3	-85.359375E+0
79.700000E+0	0.000000E+0	-85.404584E+0	2.897938E+0	-34.987747E-3	-85.359375E+0
79.800000E+0	0.000000E+0	-85.398095E+0	2.587886E+0	-33.720479E-3	-85.359375E+0
79.900000E+0	0.000000E+0	-85.294280E+0	3.437241E+0	-15.978722E-3	-85.359375E+0
80.000000E+0	0.000000E+0	-85.411072E+0	3.582322E+0	-38.789552E-3	-85.359375E+0
80.100000E+0	0.000000E+0	-85.391607E+0	3.548326E+0	-37.522284E-3	-85.359375E+0
80.200000E+0	0.000000E+0	-85.268327E+0	2.859433E+0	-17.245991E-3	-85.359375E+0
80.300000E+0	0.000000E+0	-85.281303E+0	3.481184E+0	-14.711454E-3	-85.359375E+0
80.400000E+0	0.000000E+0	-85.411072E+0	2.581052E+0	-36.255016E-3	-85.359375E+0
80.500000E+0	0.000000E+0	-85.320234E+0	2.632168E+0	-40.056821E-3	-85.359375E+0
80.600000E+0	0.000000E+0	-85.287792E+0	2.836612E+0	-21.047796E-3	-85.359375E+0
80.700000E+0	0.000000E+0	-85.424049E+0	2.661188E+0	-40.056821E-3	-85.359375E+0
80.800000E+0	0.000000E+0	-85.404584E+0	2.869813E+0	-29.918674E-3	-85.359375E+0
80.900000E+0	0.000000E+0	-85.411072E+0	3.395579E+0	-38.789552E-3	-85.359375E+0
81.000000E+0	0.000000E+0	-85.482445E+0	3.451194E+0	-37.522284E-3	-85.359375E+0
81.100000E+0	0.000000E+0	-85.404584E+0	3.203729E+0	-43.858626E-3	-85.359375E+0
