t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
54,400000E+0	0,000000E+0	-85,391607E+0	4,250949E+0	-42,591357E-3	-85,359375E+0
54,500000E+0	0,000000E+0	-85,417561E+0	4,360471E+0	-38,789552E-3	-85,359375E+0
54,600000E+0	0,000000E+0	-85,404584E+0	4,371741E+0	-41,324089E-3	-85,359375E+0
54,700000E+0	0,000000E+0	-85,320234E+0	5,236220E+0	-9,642381E-3	-85,359375E+0
54,800000E+0	0,000000E+0	-85,274815E+0	4,798692E+0	-22,315064E-3	-85,359375E+0
54,900000E+0	0,000000E+0	-85,404584E+0	4,863799E+0	-17,245991E-3	-85,359375E+0
55,000000E+0	0,000000E+0	-85,372142E+0	4,087702E+0	-10,909649E-3	-85,359375E+0
55,100000E+0	0,000000E+0	-85,326722E+0	4,985510E+0	-9,642381E-3	-85,359375E+0
55,200000E+0	0,000000E+0	-85,359165E+0	4,290382E+0	-9,642381E-3	-85,359375E+0
55,300000E+0	0,000000E+0	-85,391607E+0	4,785759E+0	-14,711454E-3	-85,359375E+0
55,400000E+0	0,000000E+0	-85,404584E+0	4,262167E+0	-34,987747E-3	-85,359375E+0
55,500000E+0	0,000000E+0	-85,300769E+0	4,890222E+0	-9,642381E-3	-85,359375E+0
55,600000E+0	0,000000E+0	-85,268327E+0	4,193042E+0	-23,582332E-3	-85,359375E+0
55,700000E+0	0,000000E+0	-85,268327E+0	4,010002E+0	-19,780527E-3	-85,359375E+0
55,800000E+0	0,000000E+0	-85,404584E+0	4,025592E+0	-37,522284E-3	-85,359375E+0
55,900000E+0	0,000000E+0	-85,307257E+0	4,167276E+0	-34,987747E-3	-85,359375E+0
56,000000E+0	0,000000E+0	-85,274815E+0	4,630384E+0	-14,711454E-3	-85,359375E+0
56,100000E+0	0,000000E+0	-85,404584E+0	4,186520E+0	-31,185942E-3	-85,359375E+0
56,200000E+0	0,000000E+0	-85,404584E+0	3,946456E+0	-38,789552E-3	-85,359375E+0
56,300000E+0	0,000000E+0	-85,385118E+0	4,062530E+0	-12,176917E-3	-85,359375E+0
56,400000E+0	0,000000E+0	-85,398095E+0	3,908713E+0	-41,324089E-3	-85,359375E+0
56,500000E+0	0,000000E+0	-85,287792E+0	4,322342E+0	-26,116869E-3	-85,359375E+0
56,600000E+0	0,000000E+0	-85,274815E+0	4,692652E+0	-19,780527E-3	-85,359375E+0
56,700000E+0	0,000000E+0	-85,378630E+0	3,596013E+0	-41,324089E-3	-85,359375E+0
56,800000E+0	0,000000E+0	-85,352676E+0	4,570467E+0	-8,375112E-3	-85,359375E+0
56,900000E+0	0,000000E+0	-85,281303E+0	3,709189E+0	-13,444186E-3	-85,359375E+0
57,000000E+0	0,000000E+0	-85,268327E+0	2,964227E+0	-64,134919E-3	-85,359375E+0
57,100000E+0	0,000000E+0	-85,391607E+0	3,486768E+0	-13,444186E-3	-85,359375E+0
57,200000E+0	0,000000E+0	-85,411072E+0	3,752595E+0	-33,720479E-3	-85,359375E+0
57,300000E+0	0,000000E+0	-85,281303E+0	3,577242E+0	-36,255016E-3	-85,359375E+0
57,400000E+0	0,000000E+0	-85,281303E+0	4,185959E+0	-14,711454E-3	-85,359375E+0
57,500000E+0	0,000000E+0	-85,268327E+0	3,572826E+0	-22,315064E-3	-85,359375E+0
57,600000E+0	0,000000E+0	-85,411072E+0	3,959432E+0	-38,789552E-3	-85,359375E+0
57,700000E+0	0,000000E+0	-85,287792E+0	3,768954E+0	-12,176917E-3	-85,359375E+0
57,800000E+0	0,000000E+0	-85,385118E+0	3,506187E+0	-37,522284E-3	-85,359375E+0
57,900000E+0	0,000000E+0	-85,307257E+0	4,216485E+0	-10,909649E-3	-85,359375E+0
58,000000E+0	0,000000E+0	-85,398095E+0	3,441312E+0	-15,978722E-3	-85,359375E+0
58,100000E+0	0,000000E+0	-85,339699E+0	3,537871E+0	-8,375112E-3	-85,359375E+0
58,200000E+0	0,000000E+0	-85,339699E+0	3,331173E+0	-42,591357E-3	-85,359375E+0
58,300000E+0	0,000000E+0	-85,404584E+0	3,368369E+0	-41,324089E-3	-85,359375E+0
58,400000E+0	0,000000E+0	-85,398095E+0	3,447573E+0	-38,789552E-3	-85,359375E+0
58,500000E+0	0,000000E+0	-85,287792E+0	3,638876E+0	-28,651406E-3	-85,359375E+0
58,600000E+0	0,000000E+0	-85,404584E+0	3,409582E+0	-38,789552E-3	-85,359375E+0
58,700000E+0	0,000000E+0	-85,417561E+0	4,065973E+0	-37,522284E-3	-85,359375E+0
58,800000E+0	0,000000E+0	-85,404584E+0	3,215249E+0	-34,987747E-3	-85,359375E+0
58,900000E+0	0,000000E+0	-85,281303E+0	3,651334E+0	-32,453211E-3	-85,359375E+0
59,000000E+0	0,000000E+0	-85,385118E+0	3,160893E+0	-38,789552E-3	-85,359375E+0
59,100000E+0	0,000000E+0	-85,216419E+0	3,187356E+0	-19,780527E-3	-85,359375E+0
59,200000E+0	0,000000E+0	-85,300769E+0	3,194304E+0	-36,255016E-3	-85,359375E+0
59,300000E+0	0,000000E+0	-85,281303E+0	3,412565E+0	-29,918674E-3	-85,359375E+0
59,400000E+0	0,000000E+0	-85,404584E+0	3,824142E+0	-17,245991E-3	-85,359375E+0
59,500000E+0	0,000000E+0	-85,404584E+0	3,387893E+0	-34,987747E-3	-85,359375E+0
59,600000E+0	0,000000E+0	-85,346188E+0	4,059230E+0	-8,375112E-3	-85,359375E+0
59,700000E+0	0,000000E+0	-85,378630E+0	3,162393E+0	-42,591357E-3	-85,359375E+0
59,800000E+0	0,000000E+0	-85,398095E+0	3,492893E+0	-28,651406E-3	-85,359375E+0
59,900000E+0	0,000000E+0	-85,281303E+0	3,109488E+0	-14,711454E-3	-85,359375E+0
60,000000E+0	0,000000E+0	-85,352676E+0	3,130356E+0	-40,056821E-3	-85,359375E+0
60,100000E+0	0,000000E+0	-85,398095E+0	3,331435E+0	-31,185942E-3	-85,359375E+0
60,200000E+0	0,000000E+0	-85,385118E+0	2,916648E+0	-32,453211E-3	-85,359375E+0
60,300000E+0	0,000000E+0	-85,287792E+0	3,960134E+0	-5,840576E-3	-85,359375E+0
60,400000E+0	0,000000E+0	-85,404584E+0	3,006165E+0	-31,185942E-3	-85,359375E+0
60,500000E+0	0,000000E+0	-85,398095E+0	3,105841E+0	-37,522284E-3	-85,359375E+0
60,600000E+0	0,000000E+0	-85,359165E+0	3,047052E+0	-43,858626E-3	-85,359375E+0
60,700000E+0	0,000000E+0	-85,294280E+0	3,701034E+0	-13,444186E-3	-85,359375E+0
60,800000E+0	0,000000E+0	-85,398095E+0	3,220402E+0	-36,255016E-3	-85,359375E+0
60,900000E+0	0,000000E+0	-85,404584E+0	3,361129E+0	-15,978722E-3	-85,359375E+0
61,000000E+0	0,000000E+0	-85,300769E+0	3,019732E+0	-7,107844E-3	-85,359375E+0
61,100000E+0	0,000000E+0	-85,300769E+0	2,812077E+0	-7,107844E-3	-85,359375E+0
61,200000E+0	0,000000E+0	-85,411072E+0	2,894468E+0	-40,056821E-3	-85,359375E+0
61,300000E+0	0,000000E+0	-85,385118E+0	3,003813E+0	-34,987747E-3	-85,359375E+0
61,400000E+0	0,000000E+0	-85,404584E+0	3,644902E+0	-27,384137E-3	-85,359375E+0
61,500000E+0	0,000000E+0	-85,391607E+0	2,880780E+0	-38,789552E-3	-85,359375E+0
61,600000E+0	0,000000E+0	-85,443514E+0	3,548575E+0	-42,591357E-3	-85,359375E+0
61,700000E+0	0,000000E+0	-85,287792E+0	2,589118E+0	-29,918674E-3	-85,359375E+0
61,800000E+0	0,000000E+0	-85,378630E+0	3,180550E+0	-41,324089E-3	-85,359375E+0
61,900000E+0	0,000000E+0	-85,346188E+0	2,641834E+0	-43,858626E-3	-85,359375E+0
62,000000E+0	0,000000E+0	-85,411072E+0	3,439297E+0	-17,245991E-3	-85,359375E+0
62,100000E+0	0,000000E+0	-85,287792E+0	2,723628E+0	-32,453211E-3	-85,359375E+0
62,200000E+0	0,000000E+0	-85,333211E+0	3,049807E+0	-43,858626E-3	-85,359375E+0
62,300000E+0	0,000000E+0	-85,274815E+0	3,350058E+0	-23,582332E-3	-85,359375E+0
62,400000E+0	0,000000E+0	-85,300769E+0	2,947138E+0	-38,789552E-3	-85,359375E+0
62,500000E+0	0,000000E+0	-85,320234E+0	2,981098E+0	-43,858626E-3	-85,345313E+0
62,600000E+0	0,000000E+0	-85,352676E+0	2,493319E+0	20,772059E-3	-85,359375E+0
62,700000E+0	0,000000E+0	-85,281303E+0	3,771038E+0	-9,642381E-3	-85,345313E+0
62,800000E+0	0,000000E+0	-85,391607E+0	2,399889E+0	-40,056821E-3	-85,359375E+0
62,900000E+0	0,000000E+0	-85,404584E+0	2,901162E+0	-36,255016E-3	-85,345313E+0
63,000000E+0	0,000000E+0	-85,391607E+0	2,896359E+0	-32,453211E-3	-85,345313E+0
63,100000E+0	0,000000E+0	-85,287792E+0	3,046714E+0	-12,176917E-3	-85,345313E+0
63,200000E+0	0,000000E+0	-85,385118E+0	2,967873E+0	-36,255016E-3	-85,345313E+0
63,300000E+0	0,000000E+0	-85,294280E+0	2,580274E+0	-4,573307E-3	-85,345313E+0
63,400000E+0	0,000000E+0	-85,391607E+0	2,629612E+0	-31,185942E-3	-85,359375E+0
63,500000E+0	0,000000E+0	-85,294280E+0	2,456681E+0	-33,720479E-3	-85,359375E+0
63,600000E+0	0,000000E+0	-85,391607E+0	2,720389E+0	-38,789552E-3	-85,345313E+0
63,700000E+0	0,000000E+0	-85,391607E+0	3,548832E+0	-37,522284E-3	-85,345313E+0
63,800000E+0	0,000000E+0	-85,378630E+0	3,555485E+0	-45,125894E-3	-85,345313E+0
63,900000E+0	0,000000E+0	-85,417561E+0	3,595757E+0	-38,789552E-3	-85,345313E+0
64,000000E+0	0,000000E+0	-85,274815E+0	3,234068E+0	-21,047796E-3	-85,345313E+0
64,100000E+0	0,000000E+0	-85,378630E+0	3,205860E+0	-38,789552E-3	-85,345313E+0
64,200000E+0	0,000000E+0	-85,268327E+0	2,920527E+0	-17,245991E-3	-85,345313E+0
64,300000E+0	0,000000E+0	-85,398095E+0	2,983356E+0	-40,056821E-3	-85,345313E+0
64,400000E+0	0,000000E+0	-85,287792E+0	3,563025E+0	-10,909649E-3	-85,345313E+0
64,500000E+0	0,000000E+0	-85,391607E+0	3,022481E+0	-13,444186E-3	-85,345313E+0
64,600000E+0	0,000000E+0	-85,391607E+0	2,537644E+0	-37,522284E-3	-85,345313E+0
64,700000E+0	0,000000E+0	-85,268327E+0	3,454671E+0	-27,384137E-3	-85,345313E+0
64,800000E+0	0,000000E+0	-85,391607E+0	2,621008E+0	-41,324089E-3	-85,345313E+0
64,900000E+0	0,000000E+0	-85,398095E+0	3,042984E+0	-37,522284E-3	-85,345313E+0
65,000000E+0	0,000000E+0	-85,391607E+0	2,866892E+0	-36,255016E-3	-85,345313E+0
65,100000E+0	0,000000E+0	-85,326722E+0	2,820480E+0	-40,056821E-3	-85,345313E+0
65,200000E+0	0,000000E+0	-85,430537E+0	2,831194E+0	-38,789552E-3	-85,345313E+0
65,300000E+0	0,000000E+0	-85,404584E+0	2,987556E+0	-28,651406E-3	-85,345313E+0
65,400000E+0	0,000000E+0	-85,417561E+0	3,551182E+0	-17,245991E-3	-85,345313E+0
65,500000E+0	0,000000E+0	-85,346188E+0	3,717504E+0	-34,987747E-3	-85,345313E+0
65,600000E+0	0,000000E+0	-85,404584E+0	3,804543E+0	-38,789552E-3	-85,345313E+0
65,700000E+0	0,000000E+0	-85,391607E+0	2,419576E+0	-12,176917E-3	-85,359375E+0
65,800000E+0	0,000000E+0	-85,404584E+0	3,084149E+0	-38,789552E-3	-85,345313E+0
65,900000E+0	0,000000E+0	-85,287792E+0	2,928787E+0	-10,909649E-3	-85,359375E+0
66,000000E+0	0,000000E+0	-85,326722E+0	4,609496E+0	-42,591357E-3	-85,345313E+0
66,100000E+0	0,000000E+0	-85,404584E+0	3,408864E+0	-28,651406E-3	-85,345313E+0
66,200000E+0	0,000000E+0	-85,398095E+0	2,844711E+0	-36,255016E-3	-85,359375E+0
66,300000E+0	0,000000E+0	-85,352676E+0	2,500242E+0	-45,125894E-3	-85,359375E+0
66,400000E+0	0,000000E+0	-85,411072E+0	3,065572E+0	-26,116869E-3	-85,345313E+0
66,500000E+0	0,000000E+0	-85,294280E+0	2,923059E+0	-28,651406E-3	-85,359375E+0
66,600000E+0	0,000000E+0	-85,281303E+0	2,634621E+0	-29,918674E-3	-85,359375E+0
66,700000E+0	0,000000E+0	-85,411072E+0	3,040167E+0	-26,116869E-3	-85,359375E+0
66,800000E+0	0,000000E+0	-85,274815E+0	3,876579E+0	-17,245991E-3	-85,345313E+0
66,900000E+0	0,000000E+0	-85,385118E+0	3,101978E+0	-42,591357E-3	-85,359375E+0
67,000000E+0	0,000000E+0	-85,391607E+0	3,348147E+0	-18,513259E-3	-85,359375E+0
67,100000E+0	0,000000E+0	-85,372142E+0	2,579704E+0	-43,858626E-3	-85,359375E+0
67,200000E+0	0,000000E+0	-85,287792E+0	3,337378E+0	-33,720479E-3	-85,345313E+0
67,300000E+0	0,000000E+0	-85,391607E+0	3,336115E+0	-12,176917E-3	-85,359375E+0
67,400000E+0	0,000000E+0	-85,365653E+0	2,445582E+0	-43,858626E-3	-85,359375E+0
67,500000E+0	0,000000E+0	-85,268327E+0	3,097532E+0	-18,513259E-3	-85,359375E+0
67,600000E+0	0,000000E+0	-85,398095E+0	2,420785E+0	-36,255016E-3	-85,359375E+0
67,700000E+0	0,000000E+0	-85,398095E+0	3,711362E+0	-28,651406E-3	-85,359375E+0
67,800000E+0	0,000000E+0	-85,274815E+0	2,999057E+0	-23,582332E-3	-85,359375E+0
67,900000E+0	0,000000E+0	-85,391607E+0	2,981212E+0	-33,720479E-3	-85,359375E+0
68,000000E+0	0,000000E+0	-85,391607E+0	2,606379E+0	-37,522284E-3	-85,359375E+0
68,100000E+0	0,000000E+0	-85,378630E+0	2,548724E+0	-40,056821E-3	-85,359375E+0
68,200000E+0	0,000000E+0	-85,352676E+0	2,787385E+0	-10,909649E-3	-85,359375E+0
68,300000E+0	0,000000E+0	-85,391607E+0	2,606753E+0	-34,987747E-3	-85,359375E+0
68,400000E+0	0,000000E+0	-85,417561E+0	2,962396E+0	-26,116869E-3	-85,359375E+0
68,500000E+0	0,000000E+0	-85,385118E+0	2,572476E+0	-42,591357E-3	-85,359375E+0
68,600000E+0	0,000000E+0	-85,274815E+0	2,980651E+0	-26,116869E-3	-85,359375E+0
68,700000E+0	0,000000E+0	-85,359165E+0	3,285153E+0	-12,176917E-3	-85,359375E+0
68,800000E+0	0,000000E+0	-85,391607E+0	2,891687E+0	-34,987747E-3	-85,359375E+0
68,900000E+0	0,000000E+0	-85,411072E+0	2,289275E+0	-17,245991E-3	-85,359375E+0
69,000000E+0	0,000000E+0	-85,313746E+0	2,936962E+0	-42,591357E-3	-85,345313E+0
69,100000E+0	0,000000E+0	-85,359165E+0	2,898399E+0	-46,393162E-3	-85,345313E+0
69,200000E+0	0,000000E+0	-85,274815E+0	3,148117E+0	-36,255016E-3	-85,345313E+0
69,300000E+0	0,000000E+0	-85,385118E+0	3,169195E+0	-10,909649E-3	-85,359375E+0
69,400000E+0	0,000000E+0	-85,372142E+0	3,631017E+0	-13,444186E-3	-85,345313E+0
69,500000E+0	0,000000E+0	-85,411072E+0	3,609967E+0	-36,255016E-3	-85,345313E+0
69,600000E+0	0,000000E+0	-85,404584E+0	3,330362E+0	-24,849601E-3	-85,345313E+0
69,700000E+0	0,000000E+0	-85,307257E+0	3,190149E+0	-5,840576E-3	-85,359375E+0
69,800000E+0	0,000000E+0	-85,456491E+0	2,481500E+0	-34,987747E-3	-85,359375E+0
69,900000E+0	0,000000E+0	-85,378630E+0	3,010531E+0	-37,522284E-3	-85,359375E+0
70,000000E+0	0,000000E+0	-85,274815E+0	3,696817E+0	-31,185942E-3	-85,345313E+0
70,100000E+0	0,000000E+0	-85,404584E+0	3,332725E+0	-26,116869E-3	-85,345313E+0
70,200000E+0	0,000000E+0	-85,294280E+0	3,098175E+0	-36,255016E-3	-85,345313E+0
70,300000E+0	0,000000E+0	-85,372142E+0	2,837938E+0	-45,125894E-3	-85,345313E+0
70,400000E+0	0,000000E+0	-85,352676E+0	3,200203E+0	-8,375112E-3	-85,359375E+0
70,500000E+0	0,000000E+0	-85,385118E+0	3,724576E+0	-13,444186E-3	-85,345313E+0
70,600000E+0	0,000000E+0	-85,261838E+0	2,799380E+0	-13,444186E-3	-85,359375E+0
70,700000E+0	0,000000E+0	-85,411072E+0	2,806229E+0	-38,789552E-3	-85,345313E+0
70,800000E+0	0,000000E+0	-85,411072E+0	2,862576E+0	9,366644E-3	-85,345313E+0
70,900000E+0	0,000000E+0	-85,385118E+0	2,523878E+0	-33,720479E-3	-85,359375E+0
71,000000E+0	0,000000E+0	-85,378630E+0	3,447799E+0	-41,324089E-3	-85,345313E+0
71,100000E+0	0,000000E+0	-85,378630E+0	2,269704E+0	-43,858626E-3	-85,359375E+0
71,200000E+0	0,000000E+0	-85,391607E+0	2,250663E+0	-42,591357E-3	-85,359375E+0
71,300000E+0	0,000000E+0	-85,385118E+0	2,753627E+0	-43,858626E-3	-85,345313E+0
71,400000E+0	0,000000E+0	-85,281303E+0	2,673121E+0	-31,185942E-3	-85,345313E+0
71,500000E+0	0,000000E+0	-85,339699E+0	2,774625E+0	-51,462236E-3	-85,345313E+0
71,600000E+0	0,000000E+0	-85,398095E+0	2,902563E+0	-42,591357E-3	-85,345313E+0
71,700000E+0	0,000000E+0	-85,385118E+0	3,079688E+0	-43,858626E-3	-85,345313E+0
71,800000E+0	0,000000E+0	-85,404584E+0	2,910521E+0	-40,056821E-3	-85,345313E+0
71,900000E+0	0,000000E+0	-85,404584E+0	3,735776E+0	-37,522284E-3	-85,345313E+0
72,000000E+0	0,000000E+0	-85,365653E+0	3,541924E+0	-42,591357E-3	-85,359375E+0
72,100000E+0	0,000000E+0	-85,346188E+0	3,687013E+0	-13,444186E-3	-85,345313E+0
72,200000E+0	0,000000E+0	-85,391607E+0	3,061976E+0	-36,255016E-3	-85,359375E+0
72,300000E+0	0,000000E+0	-85,404584E+0	2,838287E+0	-40,056821E-3	-85,345313E+0
72,400000E+0	0,000000E+0	-85,404584E+0	2,949675E+0	-40,056821E-3	-85,345313E+0
72,500000E+0	0,000000E+0	-85,359165E+0	2,912381E+0	-43,858626E-3	-85,345313E+0
72,600000E+0	0,000000E+0	-85,294280E+0	3,034616E+0	-15,978722E-3	-85,359375E+0
72,700000E+0	0,000000E+0	-85,313746E+0	3,320525E+0	-38,789552E-3	-85,345313E+0
72,800000E+0	0,000000E+0	-85,352676E+0	3,550208E+0	-41,324089E-3	-85,345313E+0
72,900000E+0	0,000000E+0	-85,385118E+0	2,311997E+0	-37,522284E-3	-85,345313E+0
73,000000E+0	0,000000E+0	-85,398095E+0	3,024020E+0	-29,918674E-3	-85,345313E+0
73,100000E+0	0,000000E+0	-85,391607E+0	3,030045E+0	-40,056821E-3	-85,345313E+0
73,200000E+0	0,000000E+0	-85,398095E+0	3,109867E+0	-18,513259E-3	-85,345313E+0
73,300000E+0	0,000000E+0	-85,385118E+0	2,626143E+0	-36,255016E-3	-85,359375E+0
73,400000E+0	0,000000E+0	-85,281303E+0	2,697880E+0	-32,453211E-3	-85,359375E+0
73,500000E+0	0,000000E+0	-85,313746E+0	3,816597E+0	-12,176917E-3	-85,359375E+0
73,600000E+0	0,000000E+0	-85,281303E+0	3,095434E+0	-31,185942E-3	-85,359375E+0
73,700000E+0	0,000000E+0	-85,294280E+0	2,604279E+0	-10,909649E-3	-85,359375E+0
73,800000E+0	0,000000E+0	-85,404584E+0	3,428919E+0	-23,582332E-3	-85,345313E+0
73,900000E+0	0,000000E+0	-85,398095E+0	3,185460E+0	-38,789552E-3	-85,345313E+0
74,000000E+0	0,000000E+0	-85,404584E+0	2,600847E+0	-37,522284E-3	-85,345313E+0
74,100000E+0	0,000000E+0	-85,391607E+0	3,356829E+0	-32,453211E-3	-85,359375E+0
74,200000E+0	0,000000E+0	-85,346188E+0	3,910854E+0	-10,909649E-3	-85,359375E+0
74,300000E+0	0,000000E+0	-85,398095E+0	3,007637E+0	-40,056821E-3	-85,359375E+0
74,400000E+0	0,000000E+0	-85,398095E+0	2,926820E+0	-18,513259E-3	-85,359375E+0
74,500000E+0	0,000000E+0	-85,320234E+0	3,512260E+0	-41,324089E-3	-85,345313E+0
74,600000E+0	0,000000E+0	-85,346188E+0	3,170098E+0	-40,056821E-3	-85,359375E+0
74,700000E+0	0,000000E+0	-85,398095E+0	3,560488E+0	-40,056821E-3	-85,345313E+0
74,800000E+0	0,000000E+0	-85,385118E+0	3,095615E+0	-37,522284E-3	-85,345313E+0
74,900000E+0	0,000000E+0	-85,404584E+0	3,137493E+0	-18,513259E-3	-85,359375E+0
75,000000E+0	0,000000E+0	-85,281303E+0	2,679639E+0	-36,255016E-3	-85,359375E+0
75,100000E+0	0,000000E+0	-85,287792E+0	2,674892E+0	-32,453211E-3	-85,359375E+0
75,200000E+0	0,000000E+0	-85,411072E+0	2,917696E+0	-22,315064E-3	-85,359375E+0
75,300000E+0	0,000000E+0	-85,300769E+0	2,508048E+0	-8,375112E-3	-85,359375E+0
75,400000E+0	0,000000E+0	-85,385118E+0	3,085278E+0	-38,789552E-3	-85,345313E+0
75,500000E+0	0,000000E+0	-85,404584E+0	2,738718E+0	-32,453211E-3	-85,359375E+0
75,600000E+0	0,000000E+0	-85,281303E+0	3,670430E+0	-31,185942E-3	-85,345313E+0
75,700000E+0	0,000000E+0	-85,411072E+0	3,134701E+0	-14,711454E-3	-85,345313E+0
75,800000E+0	0,000000E+0	-85,274815E+0	3,754944E+0	-17,245991E-3	-85,345313E+0
75,900000E+0	0,000000E+0	-85,346188E+0	2,815650E+0	-41,324089E-3	-85,359375E+0
76,000000E+0	0,000000E+0	-85,281303E+0	3,864854E+0	-29,918674E-3	-85,345313E+0
76,100000E+0	0,000000E+0	-85,385118E+0	3,353523E+0	-7,107844E-3	-85,359375E+0
76,200000E+0	0,000000E+0	-85,307257E+0	3,940331E+0	-7,107844E-3	-85,345313E+0
76,300000E+0	0,000000E+0	-85,398095E+0	3,045168E+0	-33,720479E-3	-85,359375E+0
76,400000E+0	0,000000E+0	-85,404584E+0	2,280948E+0	-40,056821E-3	-85,345313E+0
76,500000E+0	0,000000E+0	-85,391607E+0	3,361123E+0	-40,056821E-3	-85,345313E+0
76,600000E+0	0,000000E+0	-85,281303E+0	3,153357E+0	-29,918674E-3	-85,345313E+0
76,700000E+0	0,000000E+0	-85,411072E+0	2,922774E+0	-40,056821E-3	-85,345313E+0
76,800000E+0	0,000000E+0	-85,385118E+0	3,040245E+0	-13,444186E-3	-85,359375E+0
76,900000E+0	0,000000E+0	-85,274815E+0	3,487572E+0	-17,245991E-3	-85,345313E+0
77,000000E+0	0,000000E+0	-85,268327E+0	3,269738E+0	-22,315064E-3	-85,345313E+0
77,100000E+0	0,000000E+0	-85,378630E+0	3,533072E+0	-12,176917E-3	-85,345313E+0
77,200000E+0	0,000000E+0	-85,404584E+0	2,867935E+0	-41,324089E-3	-85,345313E+0
77,300000E+0	0,000000E+0	-85,411072E+0	3,224910E+0	-28,651406E-3	-85,345313E+0
77,400000E+0	0,000000E+0	-85,346188E+0	3,522921E+0	-9,642381E-3	-85,345313E+0
77,500000E+0	0,000000E+0	-85,391607E+0	2,980627E+0	-42,591357E-3	-85,345313E+0
77,600000E+0	0,000000E+0	-85,398095E+0	2,952711E+0	-37,522284E-3	-85,345313E+0
77,700000E+0	0,000000E+0	-85,398095E+0	3,024549E+0	-28,651406E-3	-85,345313E+0
77,800000E+0	0,000000E+0	-85,261838E+0	3,484467E+0	-19,780527E-3	-85,345313E+0
77,900000E+0	0,000000E+0	-85,378630E+0	2,925275E+0	-43,858626E-3	-85,345313E+0
78,000000E+0	0,000000E+0	-85,404584E+0	3,597451E+0	-38,789552E-3	-85,345313E+0
78,100000E+0	0,000000E+0	-85,359165E+0	2,475939E+0	-43,858626E-3	-85,345313E+0
78,200000E+0	0,000000E+0	-85,274815E+0	3,007530E+0	-21,047796E-3	-85,359375E+0
78,300000E+0	0,000000E+0	-85,417561E+0	3,195761E+0	-23,582332E-3	-85,345313E+0
78,400000E+0	0,000000E+0	-85,294280E+0	2,560428E+0	-59,065846E-3	-85,345313E+0
78,500000E+0	0,000000E+0	-85,378630E+0	3,047673E+0	-36,255016E-3	-85,345313E+0
78,600000E+0	0,000000E+0	-85,300769E+0	2,676213E+0	-33,720479E-3	-85,359375E+0
78,700000E+0	0,000000E+0	-85,300769E+0	2,674716E+0	-33,720479E-3	-85,359375E+0
78,800000E+0	0,000000E+0	-85,255350E+0	3,225100E+0	-19,780527E-3	-85,345313E+0
78,900000E+0	0,000000E+0	-85,391607E+0	3,275198E+0	-32,453211E-3	-85,345313E+0
79,000000E+0	0,000000E+0	-85,404584E+0	3,191213E+0	-38,789552E-3	-85,345313E+0
79,100000E+0	0,000000E+0	-85,398095E+0	3,927149E+0	-37,522284E-3	-85,345313E+0
79,200000E+0	0,000000E+0	-85,274815E+0	3,339579E+0	-12,176917E-3	-85,359375E+0
79,300000E+0	0,000000E+0	-85,365653E+0	3,015043E+0	-45,125894E-3	-85,345313E+0
79,400000E+0	0,000000E+0	-85,274815E+0	3,641999E+0	-29,918674E-3	-85,359375E+0
79,500000E+0	0,000000E+0	-85,372142E+0	3,283211E+0	-34,987747E-3	-85,345313E+0
79,600000E+0	0,000000E+0	-85,404584E+0	2,542889E+0	-38,789552E-3	-85,359375E+0
79,700000E+0	0,000000E+0	-85,359165E+0	2,850949E+0	-47,660431E-3	-85,345313E+0
79,800000E+0	0,000000E+0	-85,372142E+0	3,742201E+0	-42,591357E-3	-85,359375E+0
79,900000E+0	0,000000E+0	-85,287792E+0	3,068979E+0	-38,789552E-3	-85,345313E+0
80,000000E+0	0,000000E+0	-85,372142E+0	2,931688E+0	-46,393162E-3	-85,345313E+0
80,100000E+0	0,000000E+0	-85,378630E+0	2,998672E+0	-31,185942E-3	-85,345313E+0
80,200000E+0	0,000000E+0	-85,346188E+0	2,732193E+0	-43,858626E-3	-85,359375E+0
80,300000E+0	0,000000E+0	-85,313746E+0	2,949831E+0	-46,393162E-3	-85,345313E+0
80,400000E+0	0,000000E+0	-85,404584E+0	3,374227E+0	-22,315064E-3	-85,345313E+0
80,500000E+0	0,000000E+0	-85,398095E+0	3,378276E+0	-34,987747E-3	-85,345313E+0
80,600000E+0	0,000000E+0	-85,268327E+0	3,710243E+0	-23,582332E-3	-85,345313E+0
80,700000E+0	0,000000E+0	-85,372142E+0	3,266559E+0	-34,987747E-3	-85,345313E+0
80,800000E+0	0,000000E+0	-85,385118E+0	3,731302E+0	-9,642381E-3	-85,345313E+0
80,900000E+0	0,000000E+0	-85,372142E+0	2,741249E+0	-33,720479E-3	-85,359375E+0
81,000000E+0	0,000000E+0	-85,372142E+0	3,206489E+0	-36,255016E-3	-85,359375E+0
81,100000E+0	0,000000E+0	-85,300769E+0	3,081750E+0	-40,056821E-3	-85,345313E+0
81,200000E+0	0,000000E+0	-85,398095E+0	3,173742E+0	-40,056821E-3	-85,345313E+0
81,300000E+0	0,000000E+0	-85,411072E+0	3,157236E+0	-41,324089E-3	-85,345313E+0
81,400000E+0	0,000000E+0	-85,391607E+0	3,063328E+0	-43,858626E-3	-85,345313E+0
81,500000E+0	0,000000E+0	-85,287792E+0	3,811879E+0	-12,176917E-3	-85,345313E+0
81,600000E+0	0,000000E+0	-85,255350E+0	3,198816E+0	-15,978722E-3	-85,345313E+0
