t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,856918E+0	133,963397E+3
28,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,058414E+0	133,967728E+3
29,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,068552E+0	133,972087E+3
29,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,040672E+0	133,976475E+3
29,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,920281E+0	133,980848E+3
29,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,526161E+0	133,985166E+3
29,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,846780E+0	133,989553E+3
29,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,982378E+0	133,993941E+3
29,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	3,861861E+0	133,998525E+3
29,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	5,288805E+0	134,005134E+3
29,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	6,004811E+0	134,013755E+3
29,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	7,650991E+0	134,024189E+3
30,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	8,720565E+0	134,036227E+3
30,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	9,501201E+0	134,049755E+3
30,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	10,039790E+0	134,064281E+3
30,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	11,288048E+0	134,079947E+3
30,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	12,167531E+0	134,096681E+3
30,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	12,252438E+0	134,114147E+3
30,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	13,064756E+0	134,132358E+3
30,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	12,714990E+0	134,151258E+3
30,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	13,547584E+0	134,170453E+3
30,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,207830E+0	134,190464E+3
31,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	12,192876E+0	134,210812E+3
31,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,660244E+0	134,231892E+3
31,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,879482E+0	134,252986E+3
31,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,153211E+0	134,274291E+3
31,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,221644E+0	134,296242E+3
31,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,315421E+0	134,318264E+3
31,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	12,883536E+0	134,340595E+3
31,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,975667E+0	134,362828E+3
31,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,665187E+0	134,385680E+3
31,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,955391E+0	134,408517E+3
32,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,618425E+0	134,431411E+3
32,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,197439E+0	134,454375E+3
32,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,851475E+0	134,477719E+3
32,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,761499E+0	134,500978E+3
32,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,834874E+0	134,524336E+3
32,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,274742E+0	134,547694E+3
32,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,794448E+0	134,571417E+3
32,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,357368E+0	134,594803E+3
32,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,077175E+0	134,618597E+3
32,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,770370E+0	134,642334E+3
33,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,505385E+0	134,666058E+3
33,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,922315E+0	134,689809E+3
33,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,698009E+0	134,713505E+3
33,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,003421E+0	134,737538E+3
33,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,112405E+0	134,761359E+3
33,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,689138E+0	134,785350E+3
33,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,009757E+0	134,809312E+3
33,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,777847E+0	134,833120E+3
33,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,296286E+0	134,857041E+3
33,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,962868E+0	134,881228E+3
34,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,847547E+0	134,905022E+3
34,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,464832E+0	134,929139E+3
34,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,913445E+0	134,953158E+3
34,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,216321E+0	134,977373E+3
34,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,886832E+0	135,001491E+3
34,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,188441E+0	135,025538E+3
34,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,287288E+0	135,049444E+3
34,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,858952E+0	135,073772E+3
34,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,004688E+0	135,097875E+3
34,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,152958E+0	135,121767E+3
35,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,510454E+0	135,146152E+3
35,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,666328E+0	135,170114E+3
35,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,254466E+0	135,194316E+3
35,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,065643E+0	135,218292E+3
35,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,999745E+0	135,242452E+3
35,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,960587E+0	135,266709E+3
35,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,114053E+0	135,290911E+3
35,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,286401E+0	135,315000E+3
35,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,117854E+0	135,338892E+3
35,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,726142E+0	135,363052E+3
36,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,516917E+0	135,387211E+3
36,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,103661E+0	135,411469E+3
36,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,260802E+0	135,435431E+3
36,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,927385E+0	135,459914E+3
36,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,831072E+0	135,483778E+3
36,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,365859E+0	135,508022E+3
36,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,294892E+0	135,532027E+3
36,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,023697E+0	135,556186E+3
36,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,318970E+0	135,580345E+3
36,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,298694E+0	135,604491E+3
37,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,608033E+0	135,628777E+3
37,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,891901E+0	135,652739E+3
37,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,488910E+0	135,676955E+3
37,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,113926E+0	135,701269E+3
37,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,414268E+0	135,725217E+3
37,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,423139E+0	135,749475E+3
37,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,643517E+0	135,773930E+3
37,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,969204E+0	135,797878E+3
37,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,526928E+0	135,821911E+3
37,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,147889E+0	135,846056E+3
38,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,236598E+0	135,870131E+3
38,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,975541E+0	135,894347E+3
38,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,983144E+0	135,918689E+3
38,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,985679E+0	135,942778E+3
38,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,594093E+0	135,966755E+3
38,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,433151E+0	135,991097E+3
38,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,033962E+0	136,015214E+3
38,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,508046E+0	136,039359E+3
38,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,160815E+0	136,063505E+3
38,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,667848E+0	136,087706E+3
39,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,604485E+0	136,111556E+3
39,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,372575E+0	136,135673E+3
39,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,562665E+0	136,159791E+3
39,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,734887E+0	136,184077E+3
39,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,682929E+0	136,208053E+3
39,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,063109E+0	136,232269E+3
39,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,246862E+0	136,256231E+3
39,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,548472E+0	136,280334E+3
39,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,591559E+0	136,304480E+3
39,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,883030E+0	136,328513E+3
40,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,208718E+0	136,352798E+3
40,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,846279E+0	136,376606E+3
40,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,267012E+0	136,400822E+3
40,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,363324E+0	136,425038E+3
40,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,971739E+0	136,448902E+3
40,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,299961E+0	136,473159E+3
40,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,358255E+0	136,497122E+3
40,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,917246E+0	136,521337E+3
40,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,021162E+0	136,545413E+3
40,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,927385E+0	136,569544E+3
41,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,861487E+0	136,593352E+3
41,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,881763E+0	136,617511E+3
41,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,509187E+0	136,641755E+3
41,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,411607E+0	136,665591E+3
41,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,575084E+0	136,689694E+3
41,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,123938E+0	136,713966E+3
41,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,586616E+0	136,737900E+3
41,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,663920E+0	136,761947E+3
41,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,483968E+0	136,786303E+3
41,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,696995E+0	136,810167E+3
42,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,392598E+0	136,834425E+3
42,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,202508E+0	136,858598E+3
42,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,374856E+0	136,882477E+3
42,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,848814E+0	136,906580E+3
42,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,563679E+0	136,930753E+3
42,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,125078E+0	136,954870E+3
42,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,303763E+0	136,979184E+3
42,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,993282E+0	137,003133E+3
42,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,249270E+0	137,027180E+3
42,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,310099E+0	137,051227E+3
43,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,841210E+0	137,075428E+3
43,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,571283E+0	137,099812E+3
43,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,640982E+0	137,123761E+3
43,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,810923E+0	137,148033E+3
43,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,273602E+0	137,172263E+3
43,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,413127E+0	137,196422E+3
43,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,070839E+0	137,220708E+3
43,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,608033E+0	137,245134E+3
43,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,704346E+0	137,269294E+3
43,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,051577E+0	137,293355E+3
44,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,452033E+0	137,317837E+3
44,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,104802E+0	137,342166E+3
44,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,095931E+0	137,366255E+3
44,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,880496E+0	137,390428E+3
44,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,208971E+0	137,414869E+3
44,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,079583E+0	137,439127E+3
44,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,146748E+0	137,463258E+3
44,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,278417E+0	137,487741E+3
44,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,421619E+0	137,511998E+3
44,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,780382E+0	137,536383E+3
45,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,558610E+0	137,560683E+3
45,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,533391E+0	137,584983E+3
45,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,840196E+0	137,609114E+3
45,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,956785E+0	137,633456E+3
45,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,428082E+0	137,658094E+3
45,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,299961E+0	137,682295E+3
45,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,507793E+0	137,706708E+3
45,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,180838E+0	137,730727E+3
45,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,843745E+0	137,755266E+3
45,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,458496E+0	137,779425E+3
46,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,898364E+0	137,803950E+3
46,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,064249E+0	137,828236E+3
46,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,780382E+0	137,852423E+3
46,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,305030E+0	137,876934E+3
46,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,989481E+0	137,901263E+3
46,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,400202E+0	137,925394E+3
46,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,485235E+0	137,949834E+3
46,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,230641E+0	137,974191E+3
46,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,826130E+0	137,998448E+3
46,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,743631E+0	138,022763E+3
47,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,027499E+0	138,047048E+3
47,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,643390E+0	138,071334E+3
47,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,363324E+0	138,095747E+3
47,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,547205E+0	138,120005E+3
47,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,843872E+0	138,144347E+3
47,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,608160E+0	138,168675E+3
47,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,961601E+0	138,193059E+3
47,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,355721E+0	138,217303E+3
47,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,061715E+0	138,241716E+3
47,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,966670E+0	138,266016E+3
48,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,431883E+0	138,290414E+3
48,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,177289E+0	138,314644E+3
48,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,317956E+0	138,339169E+3
48,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,665187E+0	138,363244E+3
48,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,136484E+0	138,387783E+3
48,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,345583E+0	138,411956E+3
48,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,201114E+0	138,436298E+3
48,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,197312E+0	138,460598E+3
48,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,078316E+0	138,485152E+3
48,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,165884E+0	138,509269E+3
49,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,483841E+0	138,533583E+3
49,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,965403E+0	138,558164E+3
49,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,286021E+0	138,582520E+3
49,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,093396E+0	138,606947E+3
49,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,907235E+0	138,631247E+3
49,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,035355E+0	138,655589E+3
49,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,267265E+0	138,679931E+3
49,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,946520E+0	138,704062E+3
49,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,046508E+0	138,728517E+3
49,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,163096E+0	138,752803E+3
50,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,464706E+0	138,777216E+3
50,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,002153E+0	138,801600E+3
50,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,501710E+0	138,825928E+3
50,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,747433E+0	138,850481E+3
50,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,894436E+0	138,874908E+3
50,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,362057E+0	138,899109E+3
50,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,032568E+0	138,923817E+3
50,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,286148E+0	138,947878E+3
50,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,707133E+0	138,972473E+3
50,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,918767E+0	138,996619E+3
51,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,544670E+0	139,021059E+3
51,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,318970E+0	139,045500E+3
51,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,213787E+0	139,069997E+3
51,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,212520E+0	139,094184E+3
51,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,814724E+0	139,118836E+3
51,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,959319E+0	139,142981E+3
51,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,089595E+0	139,167408E+3
51,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,089595E+0	139,191848E+3
51,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,033835E+0	139,216416E+3
51,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,320364E+0	139,240898E+3
52,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,489163E+0	139,265227E+3
52,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,870611E+0	139,289442E+3
52,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,262070E+0	139,313855E+3
52,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,511594E+0	139,338394E+3
52,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,528069E+0	139,362848E+3
52,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,686604E+0	139,387205E+3
52,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,289949E+0	139,411448E+3
52,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,590418E+0	139,435861E+3
52,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,085793E+0	139,460288E+3
52,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,469775E+0	139,484798E+3
53,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,715751E+0	139,509267E+3
53,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,592826E+0	139,533469E+3
53,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,484094E+0	139,558191E+3
53,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,901025E+0	139,582252E+3
53,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,666328E+0	139,606692E+3
53,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,137751E+0	139,631147E+3
53,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,639588E+0	139,655461E+3
53,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,242934E+0	139,679873E+3
53,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,558737E+0	139,704384E+3
53,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,579013E+0	139,728586E+3
54,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,596628E+0	139,753055E+3
54,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,370928E+0	139,777608E+3
54,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,355721E+0	139,801781E+3
54,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,018754E+0	139,826419E+3
54,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,264731E+0	139,850691E+3
54,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,416803E+0	139,875314E+3
54,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,927385E+0	139,899642E+3
54,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,429222E+0	139,924041E+3
54,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,237865E+0	139,948411E+3
54,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,155493E+0	139,972669E+3
55,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,101127E+0	139,997138E+3
55,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,073247E+0	140,021536E+3
55,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,142820E+0	140,045920E+3
55,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,152958E+0	140,070403E+3
55,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,771511E+0	140,095027E+3
55,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,180965E+0	140,119186E+3
55,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,207830E+0	140,143697E+3
55,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,191103E+0	140,168152E+3
55,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,956532E+0	140,192592E+3
55,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,694081E+0	140,217061E+3
56,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,303763E+0	140,241459E+3
56,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,475097E+0	140,266027E+3
56,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,566214E+0	140,290425E+3
56,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,621973E+0	140,314683E+3
56,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,402610E+0	140,339109E+3
56,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,111138E+0	140,363592E+3
56,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,947787E+0	140,388047E+3
56,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,477631E+0	140,412248E+3
56,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,340767E+0	140,436759E+3
56,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,092256E+0	140,460905E+3
57,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,049042E+0	140,485303E+3
57,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,178303E+0	140,509941E+3
57,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,567354E+0	140,533903E+3
57,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,136484E+0	140,558302E+3
57,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,464959E+0	140,582812E+3
57,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,283740E+0	140,606958E+3
57,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,286148E+0	140,631314E+3
57,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,256874E+0	140,655656E+3
